SURVEY:   WFIRST
SNID:     109
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580909 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581541 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58091  
SIM_REDSHIFT_CMB:    0.58154  
SIM_REDSHIFT_HOST:   0.58091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.31  23.80  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8964e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9068 
OBS: 54990.0000 Z MEDIUM  3.1712e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7992 
OBS: 54990.0000 H MEDIUM  1.6654e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4596 
OBS: 54990.0000 J MEDIUM  2.0580e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2065 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2632e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7562 
OBS: 55001.0000 H MEDIUM  2.2750e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1232 
OBS: 55001.0000 Y MEDIUM  4.4771e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3337 
OBS: 55001.0000 Z MEDIUM  5.1951e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1278 
OBS: 55012.0000 Y MEDIUM  4.6480e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3512 
OBS: 55012.0000 H MEDIUM  1.5697e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5211 
OBS: 55012.0000 J MEDIUM  2.6875e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9759 
OBS: 55012.0000 Z MEDIUM  5.9565e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0776 
OBS: 55023.0000 H MEDIUM  1.2365e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7573 
OBS: 55023.0000 Z MEDIUM  4.7217e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3580 
OBS: 55023.0000 Y MEDIUM  3.1350e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7247 
OBS: 55023.0000 J MEDIUM  2.0054e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2602 
OBS: 55034.0000 Y MEDIUM  2.6312e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9726 
OBS: 55034.0000 H MEDIUM  1.5556e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5220 
OBS: 55034.0000 Z MEDIUM  3.1911e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7446 
OBS: 55034.0000 J MEDIUM  1.8500e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2374 
OBS: 55045.0000 H MEDIUM  1.8482e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2593 
OBS: 55045.0000 Z MEDIUM  2.5683e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0623 
OBS: 55045.0000 J MEDIUM  2.2499e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1056 
OBS: 55045.0000 Y MEDIUM  2.1320e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0286 
