SURVEY:   WFIRST
SNID:     178
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58925  
SIM_REDSHIFT_CMB:    0.58989  
SIM_REDSHIFT_HOST:   0.58925  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.445     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.60  24.03  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1043e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2590 
OBS: 54990.0000 Z MEDIUM  1.9868e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2997 
OBS: 54990.0000 H MEDIUM  1.4942e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.6343 
OBS: 54990.0000 J MEDIUM  1.7307e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4774 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6868e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9745 
OBS: 55001.0000 H MEDIUM  2.0886e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2830 
OBS: 55001.0000 Y MEDIUM  3.4004e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6277 
OBS: 55001.0000 Z MEDIUM  3.8386e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5376 
OBS: 55012.0000 Y MEDIUM  3.2839e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6635 
OBS: 55012.0000 H MEDIUM  1.1799e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7221 
OBS: 55012.0000 J MEDIUM  2.0422e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2226 
OBS: 55012.0000 Z MEDIUM  3.9489e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4993 
OBS: 55023.0000 H MEDIUM  1.1305e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.9125 
OBS: 55023.0000 Z MEDIUM  2.8646e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8598 
OBS: 55023.0000 Y MEDIUM  2.0700e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1325 
OBS: 55023.0000 J MEDIUM  1.5343e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5573 
OBS: 55034.0000 Y MEDIUM  1.8257e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3324 
OBS: 55034.0000 H MEDIUM  1.6831e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.6120 
OBS: 55034.0000 Z MEDIUM  2.3051e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.2360 
OBS: 55034.0000 J MEDIUM  1.7471e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4683 
OBS: 55045.0000 H MEDIUM  1.9678e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3427 
OBS: 55045.0000 Z MEDIUM  1.2568e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6063 
OBS: 55045.0000 J MEDIUM  1.9030e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3141 
OBS: 55045.0000 Y MEDIUM  1.7277e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4114 
OBS: 55056.0000 J MEDIUM  1.5597e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5198 
OBS: 55056.0000 H MEDIUM  1.8806e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3186 
OBS: 55056.0000 Y MEDIUM  1.4434e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.7477 
OBS: 55056.0000 Z MEDIUM  9.7073e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0526 
