SURVEY:   WFIRST
SNID:     926
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556947 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55695  
SIM_REDSHIFT_CMB:    0.55757  
SIM_REDSHIFT_HOST:   0.55695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.417     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.763
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.72  24.05  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2620e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7027 
OBS: 54990.0000 Z MEDIUM  1.1589e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7964 
OBS: 54990.0000 H MEDIUM  8.4754e+00  7.690e-01    0  1.000 32.024  0.92 8.866e+00  25.1402 
OBS: 54990.0000 J MEDIUM  9.4199e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.8147 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6393e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9948 
OBS: 55001.0000 H MEDIUM  1.8903e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2843 
OBS: 55001.0000 Y MEDIUM  3.0855e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7564 
OBS: 55001.0000 Z MEDIUM  3.1100e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6612 
OBS: 55012.0000 Y MEDIUM  2.8746e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8666 
OBS: 55012.0000 H MEDIUM  1.2031e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8540 
OBS: 55012.0000 J MEDIUM  1.8085e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3516 
OBS: 55012.0000 Z MEDIUM  3.0608e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.6406 
OBS: 55023.0000 H MEDIUM  1.0244e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9596 
OBS: 55023.0000 Z MEDIUM  1.8595e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.1097 
OBS: 55023.0000 Y MEDIUM  1.9296e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3032 
OBS: 55023.0000 J MEDIUM  1.6854e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.5346 
OBS: 55034.0000 Y MEDIUM  1.8256e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3526 
OBS: 55034.0000 H MEDIUM  1.7077e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4344 
OBS: 55034.0000 Z MEDIUM  1.4321e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5493 
OBS: 55034.0000 J MEDIUM  2.1771e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1877 
OBS: 55045.0000 H MEDIUM  1.9988e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2618 
OBS: 55045.0000 Z MEDIUM  1.0229e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.1262 
OBS: 55045.0000 J MEDIUM  1.6932e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3911 
OBS: 55045.0000 Y MEDIUM  9.4504e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.7918 
