SURVEY:   WFIRST
SNID:     756
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588563 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58793  
SIM_REDSHIFT_CMB:    0.58856  
SIM_REDSHIFT_HOST:   0.58793  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.27  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8155e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9094 
OBS: 54990.0000 Z MEDIUM  2.8704e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7854 
OBS: 54990.0000 H MEDIUM  1.6737e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4947 
OBS: 54990.0000 J MEDIUM  2.0093e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9390e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7607 
OBS: 55001.0000 H MEDIUM  2.2161e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1554 
OBS: 55001.0000 Y MEDIUM  4.7541e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2966 
OBS: 55001.0000 Z MEDIUM  5.9895e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0534 
OBS: 55012.0000 Y MEDIUM  4.1263e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3242 
OBS: 55012.0000 H MEDIUM  1.4780e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5733 
OBS: 55012.0000 J MEDIUM  2.4886e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9976 
OBS: 55012.0000 Z MEDIUM  6.2517e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0135 
OBS: 55023.0000 H MEDIUM  1.2489e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7667 
OBS: 55023.0000 Z MEDIUM  4.7013e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3557 
OBS: 55023.0000 Y MEDIUM  2.9775e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7740 
OBS: 55023.0000 J MEDIUM  1.8869e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3285 
OBS: 55034.0000 Y MEDIUM  2.3906e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9947 
OBS: 55034.0000 H MEDIUM  1.4326e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.4866 
OBS: 55034.0000 Z MEDIUM  3.3302e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7350 
OBS: 55034.0000 J MEDIUM  2.0299e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2691 
OBS: 55045.0000 H MEDIUM  2.0209e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2284 
OBS: 55045.0000 Z MEDIUM  2.3019e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0956 
OBS: 55045.0000 J MEDIUM  2.3381e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1103 
OBS: 55045.0000 Y MEDIUM  2.1114e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0588 
