SURVEY:   WFIRST
SNID:     776
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576391 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577021 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57639  
SIM_REDSHIFT_CMB:    0.57702  
SIM_REDSHIFT_HOST:   0.57639  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.143
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.72  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9995e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8041 
OBS: 54990.0000 Z MEDIUM  3.8261e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.6398 
OBS: 54990.0000 H MEDIUM  1.7319e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4152 
OBS: 54990.0000 J MEDIUM  2.1349e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2285e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6746 
OBS: 55001.0000 H MEDIUM  2.3734e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0583 
OBS: 55001.0000 Y MEDIUM  5.1531e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2291 
OBS: 55001.0000 Z MEDIUM  6.5143e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9734 
OBS: 55012.0000 Y MEDIUM  5.1019e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2437 
OBS: 55012.0000 H MEDIUM  1.5982e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4572 
OBS: 55012.0000 J MEDIUM  2.7152e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8917 
OBS: 55012.0000 Z MEDIUM  6.6120e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9208 
OBS: 55023.0000 H MEDIUM  1.3470e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 55023.0000 Z MEDIUM  5.1514e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1890 
OBS: 55023.0000 Y MEDIUM  3.6240e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5939 
OBS: 55023.0000 J MEDIUM  2.1308e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
OBS: 55034.0000 Y MEDIUM  2.9802e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8417 
OBS: 55034.0000 H MEDIUM  1.7032e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4541 
OBS: 55034.0000 Z MEDIUM  3.5364e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5831 
OBS: 55034.0000 J MEDIUM  2.2951e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1260 
OBS: 55045.0000 H MEDIUM  2.2661e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1802 
OBS: 55045.0000 Z MEDIUM  2.6093e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 55045.0000 J MEDIUM  2.4956e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0079 
OBS: 55045.0000 Y MEDIUM  2.6765e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9070 
