SURVEY:   WFIRST
SNID:     409
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549628 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550247 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54963  
SIM_REDSHIFT_CMB:    0.55025  
SIM_REDSHIFT_HOST:   0.54963  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.40  23.87  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7194e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9953 
OBS: 54990.0000 Z MEDIUM  3.0677e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8135 
OBS: 54990.0000 H MEDIUM  1.3998e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5838 
OBS: 54990.0000 J MEDIUM  1.9613e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2910 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9283e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8115 
OBS: 55001.0000 H MEDIUM  2.0735e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2332 
OBS: 55001.0000 Y MEDIUM  4.4136e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4048 
OBS: 55001.0000 Z MEDIUM  5.6603e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0990 
OBS: 55012.0000 Y MEDIUM  4.1717e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4562 
OBS: 55012.0000 H MEDIUM  1.2021e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7311 
OBS: 55012.0000 J MEDIUM  2.4258e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0582 
OBS: 55012.0000 Z MEDIUM  6.0220e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0486 
OBS: 55023.0000 H MEDIUM  9.5446e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  25.0208 
OBS: 55023.0000 Z MEDIUM  4.6118e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3578 
OBS: 55023.0000 Y MEDIUM  2.5126e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8719 
OBS: 55023.0000 J MEDIUM  1.6915e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
OBS: 55034.0000 Y MEDIUM  2.2707e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0713 
OBS: 55034.0000 H MEDIUM  1.3067e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7698 
OBS: 55034.0000 Z MEDIUM  3.4555e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7360 
OBS: 55034.0000 J MEDIUM  1.8539e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2641 
OBS: 55045.0000 H MEDIUM  1.7266e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4226 
OBS: 55045.0000 Z MEDIUM  2.1756e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0531 
OBS: 55045.0000 J MEDIUM  2.3585e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
