SURVEY:   WFIRST
SNID:     196
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.332     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.66  23.95  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6795e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3081 
OBS: 54990.0000 Z MEDIUM  1.6845e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.2800 
OBS: 54990.0000 H MEDIUM  1.4974e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5770 
OBS: 54990.0000 J MEDIUM  1.8613e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3837 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8525e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8906 
OBS: 55001.0000 H MEDIUM  2.0691e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2355 
OBS: 55001.0000 Y MEDIUM  3.1369e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6898 
OBS: 55001.0000 Z MEDIUM  3.8210e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5350 
OBS: 55012.0000 Y MEDIUM  3.4087e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7289 
OBS: 55012.0000 H MEDIUM  1.3080e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6770 
OBS: 55012.0000 J MEDIUM  2.3390e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1360 
OBS: 55012.0000 Z MEDIUM  3.9689e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4937 
OBS: 55023.0000 H MEDIUM  9.8772e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  24.8832 
OBS: 55023.0000 Z MEDIUM  2.9977e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8423 
OBS: 55023.0000 Y MEDIUM  2.1490e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1882 
OBS: 55023.0000 J MEDIUM  1.6091e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4553 
OBS: 55034.0000 Y MEDIUM  1.6926e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3901 
OBS: 55034.0000 H MEDIUM  1.5129e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55034.0000 Z MEDIUM  2.2375e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2168 
OBS: 55034.0000 J MEDIUM  1.7040e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3689 
OBS: 55045.0000 H MEDIUM  1.9965e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.3168 
OBS: 55045.0000 Z MEDIUM  1.4315e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5722 
OBS: 55045.0000 J MEDIUM  2.1924e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2112 
