SURVEY:   WFIRST
SNID:     973
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59823  
SIM_REDSHIFT_CMB:    0.59887  
SIM_REDSHIFT_HOST:   0.59823  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.419     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.234
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.52  23.89  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1512e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1129 
OBS: 54990.0000 Z MEDIUM  2.5874e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9582 
OBS: 54990.0000 H MEDIUM  1.3840e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.4920 
OBS: 54990.0000 J MEDIUM  2.0508e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2741 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8187e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8652 
OBS: 55001.0000 H MEDIUM  2.0537e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1552 
OBS: 55001.0000 Y MEDIUM  3.7438e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5539 
OBS: 55001.0000 Z MEDIUM  4.6427e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3495 
OBS: 55012.0000 Y MEDIUM  4.0159e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5318 
OBS: 55012.0000 H MEDIUM  1.6146e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4774 
OBS: 55012.0000 J MEDIUM  2.5087e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0418 
OBS: 55012.0000 Z MEDIUM  4.7709e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2893 
OBS: 55023.0000 H MEDIUM  1.2869e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7115 
OBS: 55023.0000 Z MEDIUM  4.1415e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5088 
OBS: 55023.0000 Y MEDIUM  3.2017e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8028 
OBS: 55023.0000 J MEDIUM  1.9780e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2818 
OBS: 55034.0000 Y MEDIUM  2.2724e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1100 
OBS: 55034.0000 H MEDIUM  1.3870e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.5283 
OBS: 55034.0000 Z MEDIUM  2.7481e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9224 
OBS: 55034.0000 J MEDIUM  1.9655e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3419 
OBS: 55045.0000 H MEDIUM  1.9128e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2975 
OBS: 55045.0000 Z MEDIUM  2.0615e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2188 
OBS: 55045.0000 J MEDIUM  1.9406e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2603 
