SURVEY:   WFIRST
SNID:     181
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561483 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56086  
SIM_REDSHIFT_CMB:    0.56148  
SIM_REDSHIFT_HOST:   0.56086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.893
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.83  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5972e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0703 
OBS: 54990.0000 Z MEDIUM  2.7731e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9571 
OBS: 54990.0000 H MEDIUM  1.3223e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.5920 
OBS: 54990.0000 J MEDIUM  1.8979e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3545 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2472e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7542 
OBS: 55001.0000 H MEDIUM  2.1196e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1618 
OBS: 55001.0000 Y MEDIUM  4.9432e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3304 
OBS: 55001.0000 Z MEDIUM  5.9334e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0609 
OBS: 55012.0000 Y MEDIUM  4.4315e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4152 
OBS: 55012.0000 H MEDIUM  1.1262e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.7926 
OBS: 55012.0000 J MEDIUM  2.3304e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 55012.0000 Z MEDIUM  6.5790e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  23.0374 
OBS: 55023.0000 H MEDIUM  1.0011e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9413 
OBS: 55023.0000 Z MEDIUM  4.2106e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4603 
OBS: 55023.0000 Y MEDIUM  2.7544e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9158 
OBS: 55023.0000 J MEDIUM  1.7940e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3858 
OBS: 55034.0000 Y MEDIUM  2.5118e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0113 
OBS: 55034.0000 H MEDIUM  1.5126e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5105 
OBS: 55034.0000 Z MEDIUM  3.0729e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8372 
OBS: 55034.0000 J MEDIUM  2.3229e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1489 
OBS: 55045.0000 H MEDIUM  1.9088e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2375 
OBS: 55045.0000 Z MEDIUM  1.8429e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2931 
OBS: 55045.0000 J MEDIUM  2.3305e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0723 
OBS: 55045.0000 Y MEDIUM  2.1645e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1803 
OBS: 55056.0000 J MEDIUM  1.5464e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5091 
OBS: 55056.0000 H MEDIUM  1.5899e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4577 
OBS: 55056.0000 Y MEDIUM  1.4806e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6244 
OBS: 55056.0000 Z MEDIUM  1.4051e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7698 
OBS: 55067.0000 J MEDIUM  1.0979e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9967 
OBS: 55067.0000 H MEDIUM  1.1920e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.9164 
OBS: 55067.0000 Y MEDIUM  1.0967e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  25.0382 
OBS: 55067.0000 Z MEDIUM  9.5631e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.0237 
END_PHOTOMETRY: 

