SURVEY:   WFIRST
SNID:     85
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509840 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50924  
SIM_REDSHIFT_CMB:    0.50984  
SIM_REDSHIFT_HOST:   0.50924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.19  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4123e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0394 
OBS: 54990.0000 Z MEDIUM  2.8777e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9055 
OBS: 54990.0000 H MEDIUM  1.4014e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5872 
OBS: 54990.0000 J MEDIUM  1.7529e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3164 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6788e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5949 
OBS: 55001.0000 H MEDIUM  2.6268e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  24.0133 
OBS: 55001.0000 Y MEDIUM  5.3192e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1957 
OBS: 55001.0000 Z MEDIUM  6.9459e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8745 
OBS: 55012.0000 Y MEDIUM  4.6100e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3471 
OBS: 55012.0000 H MEDIUM  1.2765e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7310 
OBS: 55012.0000 J MEDIUM  2.6899e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
OBS: 55012.0000 Z MEDIUM  7.2106e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8575 
OBS: 55023.0000 H MEDIUM  9.8425e+00  7.827e-01    0  1.000 32.024  0.92 8.866e+00  24.9764 
OBS: 55023.0000 Z MEDIUM  4.8313e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3098 
OBS: 55023.0000 Y MEDIUM  2.9681e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8441 
OBS: 55023.0000 J MEDIUM  1.8470e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2379 
OBS: 55034.0000 Y MEDIUM  3.3098e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.8381 
OBS: 55034.0000 H MEDIUM  1.5394e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.4809 
OBS: 55034.0000 Z MEDIUM  3.5995e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6448 
OBS: 55034.0000 J MEDIUM  3.0527e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55045.0000 H MEDIUM  2.0190e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2173 
OBS: 55045.0000 Z MEDIUM  2.0320e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1563 
OBS: 55045.0000 J MEDIUM  2.8117e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9242 
OBS: 55045.0000 Y MEDIUM  2.4337e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0463 
