SURVEY:   WFIRST
SNID:     92
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576713 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57608  
SIM_REDSHIFT_CMB:    0.57671  
SIM_REDSHIFT_HOST:   0.57608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.208     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.856
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.75  24.16  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55045.0000 Y MEDIUM  1.2692e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6946 
OBS: 55056.0000 J MEDIUM  8.8591e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  24.9760 
OBS: 55056.0000 H MEDIUM  1.0813e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8790 
OBS: 55056.0000 Y MEDIUM  7.6803e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.1788 
OBS: 55056.0000 Z MEDIUM  6.8591e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.2812 
OBS: 55067.0000 J MEDIUM  7.2090e+00  9.998e-01    0  1.000 31.688  0.91 7.642e+00  25.4610 
OBS: 55067.0000 H MEDIUM  7.7422e+00  7.616e-01    0  1.000 32.024  0.92 8.866e+00  25.3287 
OBS: 55067.0000 Y MEDIUM  4.3236e+00  1.198e+00    0  1.000 31.483  0.91 7.070e+00  25.5835 
OBS: 55067.0000 Z MEDIUM  4.1897e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.5318 
END_PHOTOMETRY: 

