SURVEY:   WFIRST
SNID:     47
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515285 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51468  
SIM_REDSHIFT_CMB:    0.51529  
SIM_REDSHIFT_HOST:   0.51468  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.69  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6038e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9030 
OBS: 54990.0000 Z MEDIUM  3.1318e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8056 
OBS: 54990.0000 H MEDIUM  1.7211e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3688 
OBS: 54990.0000 J MEDIUM  2.3343e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1365 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5149e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6239 
OBS: 55001.0000 H MEDIUM  2.3931e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0010 
OBS: 55001.0000 Y MEDIUM  5.0856e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2889 
OBS: 55001.0000 Z MEDIUM  5.8914e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0552 
OBS: 55012.0000 Y MEDIUM  4.2707e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3683 
OBS: 55012.0000 H MEDIUM  1.6122e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5285 
OBS: 55012.0000 J MEDIUM  2.7395e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8899 
OBS: 55012.0000 Z MEDIUM  6.4092e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9993 
OBS: 55023.0000 H MEDIUM  1.2241e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8898 
OBS: 55023.0000 Z MEDIUM  4.7493e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3110 
OBS: 55023.0000 Y MEDIUM  3.3825e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7874 
OBS: 55023.0000 J MEDIUM  1.9269e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1552 
OBS: 55034.0000 Y MEDIUM  2.5350e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9493 
OBS: 55034.0000 H MEDIUM  1.3101e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6417 
OBS: 55034.0000 Z MEDIUM  3.4325e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6708 
OBS: 55034.0000 J MEDIUM  2.2828e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0451 
OBS: 55045.0000 H MEDIUM  1.9238e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2391 
OBS: 55045.0000 Z MEDIUM  2.5589e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9635 
OBS: 55045.0000 J MEDIUM  2.6265e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8939 
OBS: 55045.0000 Y MEDIUM  3.0301e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.9097 
OBS: 55056.0000 J MEDIUM  2.4012e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
