SURVEY:   WFIRST
SNID:     633
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574556 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575185 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57456  
SIM_REDSHIFT_CMB:    0.57518  
SIM_REDSHIFT_HOST:   0.57456  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.24  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7737e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8672 
OBS: 54990.0000 Z MEDIUM  3.3117e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7295 
OBS: 54990.0000 H MEDIUM  1.6188e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4504 
OBS: 54990.0000 J MEDIUM  2.0172e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2767e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7185 
OBS: 55001.0000 H MEDIUM  2.0934e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1182 
OBS: 55001.0000 Y MEDIUM  5.0002e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2662 
OBS: 55001.0000 Z MEDIUM  6.4129e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0099 
OBS: 55012.0000 Y MEDIUM  4.8923e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3005 
OBS: 55012.0000 H MEDIUM  1.6417e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.5469 
OBS: 55012.0000 J MEDIUM  2.4041e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 55012.0000 Z MEDIUM  6.2380e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9659 
OBS: 55023.0000 H MEDIUM  1.2125e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7631 
OBS: 55023.0000 Z MEDIUM  4.8798e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2940 
OBS: 55023.0000 Y MEDIUM  3.2943e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7377 
OBS: 55023.0000 J MEDIUM  1.8655e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2664 
OBS: 55034.0000 Y MEDIUM  2.6055e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9551 
OBS: 55034.0000 H MEDIUM  1.5607e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4951 
OBS: 55034.0000 Z MEDIUM  3.4697e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6713 
OBS: 55034.0000 J MEDIUM  2.1211e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2041 
OBS: 55045.0000 H MEDIUM  2.2132e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 55045.0000 Z MEDIUM  2.3774e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0119 
OBS: 55045.0000 J MEDIUM  2.3911e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0482 
OBS: 55045.0000 Y MEDIUM  2.4699e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9962 
OBS: 55056.0000 J MEDIUM  2.0499e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55056.0000 H MEDIUM  2.2797e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1300 
OBS: 55056.0000 Y MEDIUM  2.0581e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2768 
OBS: 55056.0000 Z MEDIUM  1.8247e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4405 
OBS: 55067.0000 J MEDIUM  1.5148e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6338 
OBS: 55067.0000 H MEDIUM  1.5600e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4069 
OBS: 55067.0000 Y MEDIUM  1.4324e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.7370 
OBS: 55067.0000 Z MEDIUM  1.1875e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7560 
END_PHOTOMETRY: 

