SURVEY:   WFIRST
SNID:     280
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573940 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57394  
SIM_REDSHIFT_CMB:    0.57457  
SIM_REDSHIFT_HOST:   0.57394  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.34  23.86  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5248e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0664 
OBS: 54990.0000 Z MEDIUM  2.6203e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9768 
OBS: 54990.0000 H MEDIUM  1.5901e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5730 
OBS: 54990.0000 J MEDIUM  1.7839e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3523 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9454e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7996 
OBS: 55001.0000 H MEDIUM  2.1714e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55001.0000 Y MEDIUM  4.6621e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3741 
OBS: 55001.0000 Z MEDIUM  5.4362e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1423 
OBS: 55012.0000 Y MEDIUM  4.1607e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4342 
OBS: 55012.0000 H MEDIUM  1.3094e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6916 
OBS: 55012.0000 J MEDIUM  2.2766e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
OBS: 55012.0000 Z MEDIUM  5.9705e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1126 
OBS: 55023.0000 H MEDIUM  1.1474e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8918 
OBS: 55023.0000 Z MEDIUM  4.0542e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5117 
OBS: 55023.0000 Y MEDIUM  2.5888e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9281 
OBS: 55023.0000 J MEDIUM  1.6037e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4159 
OBS: 55034.0000 Y MEDIUM  2.3579e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0714 
OBS: 55034.0000 H MEDIUM  1.5950e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5337 
OBS: 55034.0000 Z MEDIUM  2.6199e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8881 
OBS: 55034.0000 J MEDIUM  1.7949e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2444 
OBS: 55045.0000 H MEDIUM  1.9942e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2450 
OBS: 55045.0000 Z MEDIUM  2.1194e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.3060 
OBS: 55045.0000 J MEDIUM  2.2196e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1210 
OBS: 55045.0000 Y MEDIUM  2.1130e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1962 
