SURVEY:   WFIRST
SNID:     255
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557024 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55702  
SIM_REDSHIFT_CMB:    0.55765  
SIM_REDSHIFT_HOST:   0.55702  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5456   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.74  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9893e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8456 
OBS: 54990.0000 Z MEDIUM  3.2925e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7016 
OBS: 54990.0000 H MEDIUM  1.4698e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.4466 
OBS: 54990.0000 J MEDIUM  2.1526e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1530 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4004e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6769 
OBS: 55001.0000 H MEDIUM  2.4135e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 55001.0000 Y MEDIUM  4.5956e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2544 
OBS: 55001.0000 Z MEDIUM  6.5272e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9895 
OBS: 55012.0000 Y MEDIUM  4.4782e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3002 
OBS: 55012.0000 H MEDIUM  1.4944e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5988 
OBS: 55012.0000 J MEDIUM  2.5911e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9200 
OBS: 55012.0000 Z MEDIUM  6.8583e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9405 
OBS: 55023.0000 H MEDIUM  1.1436e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8601 
OBS: 55023.0000 Z MEDIUM  4.9418e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2533 
OBS: 55023.0000 Y MEDIUM  3.0323e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7210 
OBS: 55023.0000 J MEDIUM  2.2279e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2081 
OBS: 55034.0000 Y MEDIUM  2.6976e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9276 
OBS: 55034.0000 H MEDIUM  1.4436e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5999 
OBS: 55034.0000 Z MEDIUM  3.5180e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6309 
OBS: 55034.0000 J MEDIUM  2.2978e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1388 
OBS: 55045.0000 H MEDIUM  1.7784e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.2757 
OBS: 55045.0000 Z MEDIUM  2.5913e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9525 
OBS: 55045.0000 J MEDIUM  2.5798e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9875 
OBS: 55045.0000 Y MEDIUM  2.8586e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9431 
OBS: 55056.0000 J MEDIUM  2.1494e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1248 
OBS: 55056.0000 H MEDIUM  2.1070e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1680 
OBS: 55056.0000 Y MEDIUM  2.2947e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1947 
OBS: 55056.0000 Z MEDIUM  1.4222e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.3703 
OBS: 55067.0000 J MEDIUM  1.7071e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5441 
OBS: 55067.0000 H MEDIUM  1.9053e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3471 
OBS: 55067.0000 Y MEDIUM  1.2938e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6672 
OBS: 55067.0000 Z MEDIUM  1.2672e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6916 
END_PHOTOMETRY: 

