SURVEY:   WFIRST
SNID:     68
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542649 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543265 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54265  
SIM_REDSHIFT_CMB:    0.54327  
SIM_REDSHIFT_HOST:   0.54265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.626     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.71  23.96  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8481e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2929 
OBS: 54990.0000 Z MEDIUM  2.1355e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1518 
OBS: 54990.0000 H MEDIUM  1.2973e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6518 
OBS: 54990.0000 J MEDIUM  1.7556e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3827 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7989e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9153 
OBS: 55001.0000 H MEDIUM  2.0223e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55001.0000 Y MEDIUM  3.0428e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7147 
OBS: 55001.0000 Z MEDIUM  4.3264e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4559 
OBS: 55012.0000 Y MEDIUM  3.0970e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7531 
OBS: 55012.0000 H MEDIUM  1.5126e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6738 
OBS: 55012.0000 J MEDIUM  2.1877e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1365 
OBS: 55012.0000 Z MEDIUM  4.1965e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3925 
OBS: 55023.0000 H MEDIUM  1.0341e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  25.0622 
OBS: 55023.0000 Z MEDIUM  3.5824e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6480 
OBS: 55023.0000 Y MEDIUM  2.3149e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0859 
OBS: 55023.0000 J MEDIUM  1.7793e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3753 
OBS: 55034.0000 Y MEDIUM  2.0935e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.3083 
OBS: 55034.0000 H MEDIUM  1.2593e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.8252 
OBS: 55034.0000 Z MEDIUM  2.4106e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0514 
OBS: 55034.0000 J MEDIUM  1.8301e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3082 
OBS: 55045.0000 H MEDIUM  1.6304e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4391 
OBS: 55045.0000 Z MEDIUM  1.9624e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3472 
OBS: 55045.0000 J MEDIUM  2.1046e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2058 
