SURVEY:   WFIRST
SNID:     858
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504587 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50399  
SIM_REDSHIFT_CMB:    0.50459  
SIM_REDSHIFT_HOST:   0.50399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.11  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9947e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7607 
OBS: 54990.0000 Z MEDIUM  3.5641e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5798 
OBS: 54990.0000 H MEDIUM  1.8512e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2955 
OBS: 54990.0000 J MEDIUM  2.3206e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0494 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.9217e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5124 
OBS: 55001.0000 H MEDIUM  2.7270e+01  9.396e-01    0  1.000 32.024  0.92 8.866e+00  23.9426 
OBS: 55001.0000 Y MEDIUM  5.6235e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1051 
OBS: 55001.0000 Z MEDIUM  7.8170e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7897 
OBS: 55012.0000 Y MEDIUM  5.4583e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1989 
OBS: 55012.0000 H MEDIUM  1.5178e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.4941 
OBS: 55012.0000 J MEDIUM  2.9120e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7950 
OBS: 55012.0000 Z MEDIUM  8.2421e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7399 
OBS: 55023.0000 H MEDIUM  1.1013e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8199 
OBS: 55023.0000 Z MEDIUM  5.6649e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55023.0000 Y MEDIUM  3.2958e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6720 
OBS: 55023.0000 J MEDIUM  2.4572e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0687 
OBS: 55034.0000 Y MEDIUM  3.2169e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8033 
OBS: 55034.0000 H MEDIUM  1.5641e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5571 
OBS: 55034.0000 Z MEDIUM  4.4574e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4305 
OBS: 55034.0000 J MEDIUM  2.5902e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9343 
OBS: 55045.0000 H MEDIUM  2.1461e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1509 
OBS: 55045.0000 Z MEDIUM  3.2072e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7350 
OBS: 55045.0000 J MEDIUM  3.0584e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7624 
OBS: 55045.0000 Y MEDIUM  3.1663e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7418 
OBS: 55056.0000 J MEDIUM  2.5382e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9863 
OBS: 55056.0000 H MEDIUM  2.3990e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0470 
OBS: 55056.0000 Y MEDIUM  2.5307e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0456 
OBS: 55056.0000 Z MEDIUM  2.2578e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1706 
END_PHOTOMETRY: 

