SURVEY:   WFIRST
SNID:     466
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528766 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52816  
SIM_REDSHIFT_CMB:    0.52877  
SIM_REDSHIFT_HOST:   0.52816  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.58  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3206e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7600 
OBS: 54990.0000 Z MEDIUM  3.5233e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6099 
OBS: 54990.0000 H MEDIUM  1.9082e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3320 
OBS: 54990.0000 J MEDIUM  2.5769e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.9379e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5414 
OBS: 55001.0000 H MEDIUM  2.7089e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.9412 
OBS: 55001.0000 Y MEDIUM  5.1990e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1821 
OBS: 55001.0000 Z MEDIUM  6.9742e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9089 
OBS: 55012.0000 Y MEDIUM  5.4167e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2227 
OBS: 55012.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3861 
OBS: 55012.0000 J MEDIUM  2.9904e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7626 
OBS: 55012.0000 Z MEDIUM  7.1529e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8368 
OBS: 55023.0000 H MEDIUM  1.3147e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.8013 
OBS: 55023.0000 Z MEDIUM  5.7307e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0762 
OBS: 55023.0000 Y MEDIUM  3.8846e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5458 
OBS: 55023.0000 J MEDIUM  2.4428e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0034 
OBS: 55034.0000 Y MEDIUM  2.9357e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7764 
OBS: 55034.0000 H MEDIUM  1.5312e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5839 
OBS: 55034.0000 Z MEDIUM  4.3044e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4826 
OBS: 55034.0000 J MEDIUM  2.6425e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55045.0000 H MEDIUM  2.0349e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1983 
OBS: 55045.0000 Z MEDIUM  3.2132e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7680 
OBS: 55045.0000 J MEDIUM  2.9199e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8467 
OBS: 55045.0000 Y MEDIUM  3.2079e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7905 
OBS: 55056.0000 J MEDIUM  2.4324e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9476 
OBS: 55056.0000 H MEDIUM  2.2279e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1002 
OBS: 55056.0000 Y MEDIUM  2.4923e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55056.0000 Z MEDIUM  2.3850e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1213 
END_PHOTOMETRY: 

