SURVEY:   WFIRST
SNID:     667
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574270 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57364  
SIM_REDSHIFT_CMB:    0.57427  
SIM_REDSHIFT_HOST:   0.57364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.72  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1869e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8103 
OBS: 54990.0000 Z MEDIUM  3.2692e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6493 
OBS: 54990.0000 H MEDIUM  1.6823e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4146 
OBS: 54990.0000 J MEDIUM  2.1804e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1278 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3688e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6739 
OBS: 55001.0000 H MEDIUM  2.5221e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  24.0566 
OBS: 55001.0000 Y MEDIUM  4.8263e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2347 
OBS: 55001.0000 Z MEDIUM  6.8119e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9798 
OBS: 55012.0000 Y MEDIUM  4.8180e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2522 
OBS: 55012.0000 H MEDIUM  1.6445e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4612 
OBS: 55012.0000 J MEDIUM  2.8325e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8931 
OBS: 55012.0000 Z MEDIUM  6.6664e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9268 
OBS: 55023.0000 H MEDIUM  1.2980e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7128 
OBS: 55023.0000 Z MEDIUM  5.0403e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1963 
OBS: 55023.0000 Y MEDIUM  3.5129e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6049 
OBS: 55023.0000 J MEDIUM  2.0831e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1606 
OBS: 55034.0000 Y MEDIUM  2.9204e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8489 
OBS: 55034.0000 H MEDIUM  1.7473e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4624 
OBS: 55034.0000 Z MEDIUM  3.5972e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5898 
OBS: 55034.0000 J MEDIUM  2.3710e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55045.0000 H MEDIUM  2.1235e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1837 
OBS: 55045.0000 Z MEDIUM  2.6229e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9035 
OBS: 55045.0000 J MEDIUM  2.5182e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0031 
OBS: 55045.0000 Y MEDIUM  2.5376e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9104 
