SURVEY:   WFIRST
SNID:     923
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585975 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58597  
SIM_REDSHIFT_CMB:    0.58661  
SIM_REDSHIFT_HOST:   0.58597  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.42  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1818e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1550 
OBS: 54990.0000 Z MEDIUM  2.4930e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1062 
OBS: 54990.0000 H MEDIUM  1.4323e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6307 
OBS: 54990.0000 J MEDIUM  1.6478e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4251 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7869e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8723 
OBS: 55001.0000 H MEDIUM  2.1489e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2280 
OBS: 55001.0000 Y MEDIUM  4.2965e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4598 
OBS: 55001.0000 Z MEDIUM  4.7727e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2722 
OBS: 55012.0000 Y MEDIUM  4.1260e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5122 
OBS: 55012.0000 H MEDIUM  1.2893e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7281 
OBS: 55012.0000 J MEDIUM  2.1403e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1581 
OBS: 55012.0000 Z MEDIUM  5.1703e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2445 
OBS: 55023.0000 H MEDIUM  1.1532e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.9159 
OBS: 55023.0000 Z MEDIUM  3.4650e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6434 
OBS: 55023.0000 Y MEDIUM  2.5137e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0009 
OBS: 55023.0000 J MEDIUM  1.7893e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4932 
OBS: 55034.0000 Y MEDIUM  2.2364e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1552 
OBS: 55034.0000 H MEDIUM  1.4949e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 55034.0000 Z MEDIUM  2.5678e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0266 
OBS: 55034.0000 J MEDIUM  1.7666e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3319 
OBS: 55045.0000 H MEDIUM  2.0306e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2791 
OBS: 55045.0000 Z MEDIUM  1.7748e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4523 
OBS: 55045.0000 J MEDIUM  2.1785e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2134 
OBS: 55045.0000 Y MEDIUM  1.7376e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3028 
OBS: 55056.0000 J MEDIUM  1.5414e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5507 
OBS: 55056.0000 H MEDIUM  1.6440e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4085 
