SURVEY:   WFIRST
SNID:     56
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587164 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58716  
SIM_REDSHIFT_CMB:    0.58780  
SIM_REDSHIFT_HOST:   0.58716  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.25  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9469e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8569 
OBS: 54990.0000 Z MEDIUM  3.0853e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7230 
OBS: 54990.0000 H MEDIUM  1.6235e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4544 
OBS: 54990.0000 J MEDIUM  2.0314e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1916 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9480e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7375 
OBS: 55001.0000 H MEDIUM  2.2266e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1280 
OBS: 55001.0000 Y MEDIUM  4.9573e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2789 
OBS: 55001.0000 Z MEDIUM  5.9999e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0423 
OBS: 55012.0000 Y MEDIUM  4.8776e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2961 
OBS: 55012.0000 H MEDIUM  1.6130e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5197 
OBS: 55012.0000 J MEDIUM  2.5270e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9583 
OBS: 55012.0000 Z MEDIUM  6.2237e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9957 
OBS: 55023.0000 H MEDIUM  1.1700e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7368 
OBS: 55023.0000 Z MEDIUM  5.2073e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2933 
OBS: 55023.0000 Y MEDIUM  3.3914e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6926 
OBS: 55023.0000 J MEDIUM  2.0205e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2618 
OBS: 55034.0000 Y MEDIUM  2.6947e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9415 
OBS: 55034.0000 H MEDIUM  1.4966e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.4997 
OBS: 55034.0000 Z MEDIUM  3.1811e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6770 
OBS: 55034.0000 J MEDIUM  1.9661e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2453 
OBS: 55045.0000 H MEDIUM  1.9135e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2548 
OBS: 55045.0000 Z MEDIUM  2.2917e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0075 
OBS: 55045.0000 J MEDIUM  2.4878e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55045.0000 Y MEDIUM  2.4574e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9962 
