SURVEY:   WFIRST
SNID:     750
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548664 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54805  
SIM_REDSHIFT_CMB:    0.54866  
SIM_REDSHIFT_HOST:   0.54805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.866
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2730e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0334 
OBS: 54990.0000 Z MEDIUM  2.7918e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9411 
OBS: 54990.0000 H MEDIUM  1.5126e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5363 
OBS: 54990.0000 J MEDIUM  1.9128e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2892 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5037e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6383 
OBS: 55001.0000 H MEDIUM  2.4411e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0341 
OBS: 55001.0000 Y MEDIUM  5.1421e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2502 
OBS: 55001.0000 Z MEDIUM  6.0568e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  22.9848 
OBS: 55012.0000 Y MEDIUM  4.3689e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3595 
OBS: 55012.0000 H MEDIUM  1.4042e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.7202 
OBS: 55012.0000 J MEDIUM  2.4285e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9978 
OBS: 55012.0000 Z MEDIUM  6.6559e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9660 
OBS: 55023.0000 H MEDIUM  1.0159e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.8715 
OBS: 55023.0000 Z MEDIUM  4.1933e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4058 
OBS: 55023.0000 Y MEDIUM  2.7692e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8565 
OBS: 55023.0000 J MEDIUM  2.1380e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2748 
OBS: 55034.0000 Y MEDIUM  2.5672e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9111 
OBS: 55034.0000 H MEDIUM  1.8070e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3917 
OBS: 55034.0000 Z MEDIUM  2.9167e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7817 
OBS: 55034.0000 J MEDIUM  2.6318e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9842 
OBS: 55045.0000 H MEDIUM  2.2689e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1306 
OBS: 55045.0000 Z MEDIUM  1.5799e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.2726 
OBS: 55045.0000 J MEDIUM  2.7103e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9614 
OBS: 55045.0000 Y MEDIUM  2.3796e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1203 
OBS: 55056.0000 J MEDIUM  1.6132e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4940 
OBS: 55056.0000 H MEDIUM  1.6520e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 55056.0000 Y MEDIUM  1.4278e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5982 
OBS: 55056.0000 Z MEDIUM  1.0609e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.7556 
OBS: 55067.0000 J MEDIUM  9.1879e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  24.9780 
OBS: 55067.0000 H MEDIUM  1.0685e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.9464 
OBS: 55067.0000 Y MEDIUM  9.9210e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0003 
OBS: 55067.0000 Z MEDIUM  6.8085e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  24.9941 
END_PHOTOMETRY: 

