SURVEY:   WFIRST
SNID:     696
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576655 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577285 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57666  
SIM_REDSHIFT_CMB:    0.57729  
SIM_REDSHIFT_HOST:   0.57666  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.87  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2886e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0941 
OBS: 54990.0000 Z MEDIUM  2.6730e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0075 
OBS: 54990.0000 H MEDIUM  1.2824e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6053 
OBS: 54990.0000 J MEDIUM  1.9342e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3792 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8472e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8113 
OBS: 55001.0000 H MEDIUM  2.0513e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55001.0000 Y MEDIUM  4.1680e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3826 
OBS: 55001.0000 Z MEDIUM  5.2978e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1519 
OBS: 55012.0000 Y MEDIUM  4.1026e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4455 
OBS: 55012.0000 H MEDIUM  1.3773e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.7141 
OBS: 55012.0000 J MEDIUM  2.3379e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1112 
OBS: 55012.0000 Z MEDIUM  5.7065e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1257 
OBS: 55023.0000 H MEDIUM  1.1345e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.9102 
OBS: 55023.0000 Z MEDIUM  3.9177e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5335 
OBS: 55023.0000 Y MEDIUM  2.8324e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9392 
OBS: 55023.0000 J MEDIUM  1.7469e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4358 
OBS: 55034.0000 Y MEDIUM  2.2137e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0734 
OBS: 55034.0000 H MEDIUM  1.5418e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5325 
OBS: 55034.0000 Z MEDIUM  2.5717e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9142 
OBS: 55034.0000 J MEDIUM  1.7742e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2464 
OBS: 55045.0000 H MEDIUM  2.0944e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2501 
OBS: 55045.0000 Z MEDIUM  1.9123e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3504 
OBS: 55045.0000 J MEDIUM  2.0927e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 55045.0000 Y MEDIUM  1.9612e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2286 
