SURVEY:   WFIRST
SNID:     399
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511785 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512389 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51178  
SIM_REDSHIFT_CMB:    0.51239  
SIM_REDSHIFT_HOST:   0.51178  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.53  22.93  23.32  23.88  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4921e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6299 
OBS: 54990.0000 Z MEDIUM  3.8868e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4595 
OBS: 54990.0000 H MEDIUM  2.4994e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0493 
OBS: 54990.0000 J MEDIUM  2.8741e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8084 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  5.3491e+01  1.406e+00    0  1.000 31.688  0.91 7.642e+00  23.2354 
OBS: 55001.0000 H MEDIUM  3.4741e+01  9.993e-01    0  1.000 32.024  0.92 8.866e+00  23.6729 
OBS: 55001.0000 Y MEDIUM  6.6495e+01  1.738e+00    0  1.000 31.483  0.91 7.070e+00  22.9308 
OBS: 55001.0000 Z MEDIUM  8.7852e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6111 
OBS: 55012.0000 Y MEDIUM  6.0062e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0352 
OBS: 55012.0000 H MEDIUM  2.0143e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2682 
OBS: 55012.0000 J MEDIUM  3.8903e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5441 
OBS: 55012.0000 Z MEDIUM  9.7258e+01  2.059e+00    0  1.000 31.401  0.91 6.772e+00  22.5731 
OBS: 55023.0000 H MEDIUM  1.5042e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5345 
OBS: 55023.0000 Z MEDIUM  6.3247e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9736 
OBS: 55023.0000 Y MEDIUM  3.9498e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5522 
OBS: 55023.0000 J MEDIUM  2.8749e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8314 
OBS: 55034.0000 Y MEDIUM  3.6522e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6394 
OBS: 55034.0000 H MEDIUM  2.0483e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2008 
OBS: 55034.0000 Z MEDIUM  4.9085e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3069 
OBS: 55034.0000 J MEDIUM  3.4888e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6367 
OBS: 55045.0000 H MEDIUM  3.0151e+01  9.630e-01    0  1.000 32.024  0.92 8.866e+00  23.8235 
OBS: 55045.0000 Z MEDIUM  3.2827e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6723 
OBS: 55045.0000 J MEDIUM  3.8984e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4821 
