SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.248     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.35  23.95  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6679e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9426 
OBS: 54990.0000 Z MEDIUM  2.6916e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9238 
OBS: 54990.0000 H MEDIUM  1.3379e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6924 
OBS: 54990.0000 J MEDIUM  1.6665e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3717 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6717e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8963 
OBS: 55001.0000 H MEDIUM  1.9611e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2933 
OBS: 55001.0000 Y MEDIUM  4.8122e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3603 
OBS: 55001.0000 Z MEDIUM  5.2821e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2245 
OBS: 55012.0000 Y MEDIUM  4.5920e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4044 
OBS: 55012.0000 H MEDIUM  1.2490e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7639 
OBS: 55012.0000 J MEDIUM  2.2096e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1344 
OBS: 55012.0000 Z MEDIUM  5.2674e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1691 
OBS: 55023.0000 H MEDIUM  1.0392e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  25.1063 
OBS: 55023.0000 Z MEDIUM  3.9643e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4520 
OBS: 55023.0000 Y MEDIUM  3.2785e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7796 
OBS: 55023.0000 J MEDIUM  1.7177e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3967 
OBS: 55034.0000 Y MEDIUM  2.6104e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9880 
OBS: 55034.0000 H MEDIUM  1.0206e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.8572 
OBS: 55034.0000 Z MEDIUM  2.8254e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8399 
OBS: 55034.0000 J MEDIUM  2.0637e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3197 
OBS: 55045.0000 H MEDIUM  1.6290e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 55045.0000 Z MEDIUM  2.1902e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1477 
OBS: 55045.0000 J MEDIUM  2.2763e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1913 
OBS: 55045.0000 Y MEDIUM  2.5127e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0111 
OBS: 55056.0000 J MEDIUM  1.8477e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3310 
OBS: 55056.0000 H MEDIUM  1.8214e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.4089 
OBS: 55056.0000 Y MEDIUM  1.9080e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2298 
OBS: 55056.0000 Z MEDIUM  1.4462e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5462 
OBS: 55067.0000 J MEDIUM  1.2358e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7303 
OBS: 55067.0000 H MEDIUM  1.4434e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5690 
OBS: 55067.0000 Y MEDIUM  1.0877e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.7098 
OBS: 55067.0000 Z MEDIUM  1.0376e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8852 
END_PHOTOMETRY: 

