SURVEY:   WFIRST
SNID:     749
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564336 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56434  
SIM_REDSHIFT_CMB:    0.56496  
SIM_REDSHIFT_HOST:   0.56434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.898
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.53  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9543e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2840 
OBS: 54990.0000 Z MEDIUM  1.8574e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2816 
OBS: 54990.0000 H MEDIUM  1.4437e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6682 
OBS: 54990.0000 J MEDIUM  1.6256e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4898 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7637e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8984 
OBS: 55001.0000 H MEDIUM  2.0099e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55001.0000 Y MEDIUM  3.6880e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5545 
OBS: 55001.0000 Z MEDIUM  4.0842e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.3958 
OBS: 55012.0000 Y MEDIUM  3.3859e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6364 
OBS: 55012.0000 H MEDIUM  1.0624e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.8105 
OBS: 55012.0000 J MEDIUM  2.0527e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2186 
OBS: 55012.0000 Z MEDIUM  4.3510e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3703 
OBS: 55023.0000 H MEDIUM  9.9617e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  25.0072 
OBS: 55023.0000 Z MEDIUM  3.0718e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7890 
OBS: 55023.0000 Y MEDIUM  2.0434e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1371 
OBS: 55023.0000 J MEDIUM  1.5919e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5250 
OBS: 55034.0000 Y MEDIUM  1.9301e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2387 
OBS: 55034.0000 H MEDIUM  1.4379e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6012 
OBS: 55034.0000 Z MEDIUM  1.9984e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1637 
OBS: 55034.0000 J MEDIUM  1.8417e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2966 
OBS: 55045.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3160 
OBS: 55045.0000 Z MEDIUM  1.5004e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6082 
OBS: 55045.0000 J MEDIUM  2.1364e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2132 
OBS: 55045.0000 Y MEDIUM  1.5700e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3979 
OBS: 55056.0000 J MEDIUM  1.4345e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6344 
OBS: 55056.0000 H MEDIUM  1.5521e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5178 
OBS: 55056.0000 Y MEDIUM  1.1976e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8339 
OBS: 55056.0000 Z MEDIUM  7.9044e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.0829 
OBS: 55067.0000 J MEDIUM  9.6432e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.1229 
OBS: 55067.0000 H MEDIUM  9.6455e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  24.9641 
OBS: 55067.0000 Y MEDIUM  8.9222e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.2507 
OBS: 55067.0000 Z MEDIUM  1.1024e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.3385 
END_PHOTOMETRY: 

