SURVEY:   WFIRST
SNID:     597
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594853 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595490 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59485  
SIM_REDSHIFT_CMB:    0.59549  
SIM_REDSHIFT_HOST:   0.59485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.906
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3242e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0833 
OBS: 54990.0000 Z MEDIUM  2.3811e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9897 
OBS: 54990.0000 H MEDIUM  1.5129e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6284 
OBS: 54990.0000 J MEDIUM  1.6836e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3924 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8216e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8345 
OBS: 55001.0000 H MEDIUM  2.1430e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2129 
OBS: 55001.0000 Y MEDIUM  4.3313e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3784 
OBS: 55001.0000 Z MEDIUM  5.3565e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1492 
OBS: 55012.0000 Y MEDIUM  4.3052e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4251 
OBS: 55012.0000 H MEDIUM  1.2803e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7062 
OBS: 55012.0000 J MEDIUM  2.1165e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1201 
OBS: 55012.0000 Z MEDIUM  5.7847e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1250 
OBS: 55023.0000 H MEDIUM  1.0592e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.8847 
OBS: 55023.0000 Z MEDIUM  3.9416e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5290 
OBS: 55023.0000 Y MEDIUM  2.7764e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9111 
OBS: 55023.0000 J MEDIUM  1.6957e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4636 
OBS: 55034.0000 Y MEDIUM  2.3542e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0718 
OBS: 55034.0000 H MEDIUM  1.4908e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5193 
OBS: 55034.0000 Z MEDIUM  2.9440e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9207 
OBS: 55034.0000 J MEDIUM  2.0504e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3072 
OBS: 55045.0000 H MEDIUM  1.9815e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2517 
OBS: 55045.0000 Z MEDIUM  1.8191e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3612 
OBS: 55045.0000 J MEDIUM  2.0309e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55045.0000 Y MEDIUM  2.0230e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2430 
