SURVEY:   WFIRST
SNID:     462
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567557 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568183 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56818  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.19  23.63  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9523e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7717 
OBS: 54990.0000 Z MEDIUM  3.8551e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5870 
OBS: 54990.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3111 
OBS: 54990.0000 J MEDIUM  2.6513e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0075 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4730e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6027 
OBS: 55001.0000 H MEDIUM  2.5185e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  23.9810 
OBS: 55001.0000 Y MEDIUM  5.2942e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2200 
OBS: 55001.0000 Z MEDIUM  6.6014e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9711 
OBS: 55012.0000 Y MEDIUM  5.4629e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.2077 
OBS: 55012.0000 H MEDIUM  1.8564e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3320 
OBS: 55012.0000 J MEDIUM  3.2647e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7819 
OBS: 55012.0000 Z MEDIUM  7.1316e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8943 
OBS: 55023.0000 H MEDIUM  1.5024e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 55023.0000 Z MEDIUM  6.0448e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0840 
OBS: 55023.0000 Y MEDIUM  4.4928e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4606 
OBS: 55023.0000 J MEDIUM  2.5980e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0107 
OBS: 55034.0000 Y MEDIUM  3.0255e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7643 
OBS: 55034.0000 H MEDIUM  1.6367e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4802 
OBS: 55034.0000 Z MEDIUM  4.1850e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5018 
OBS: 55034.0000 J MEDIUM  2.2684e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 55045.0000 H MEDIUM  1.8539e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.2192 
OBS: 55045.0000 Z MEDIUM  3.0778e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7865 
OBS: 55045.0000 J MEDIUM  2.5311e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9851 
OBS: 55045.0000 Y MEDIUM  2.7084e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8481 
OBS: 55056.0000 J MEDIUM  2.5004e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55056.0000 H MEDIUM  2.4217e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0862 
OBS: 55056.0000 Y MEDIUM  2.4271e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9578 
OBS: 55056.0000 Z MEDIUM  2.2617e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1176 
OBS: 55067.0000 J MEDIUM  2.1460e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2330 
OBS: 55067.0000 H MEDIUM  2.1648e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1394 
OBS: 55067.0000 Y MEDIUM  1.9207e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3107 
OBS: 55067.0000 Z MEDIUM  1.6598e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4366 
END_PHOTOMETRY: 

