SURVEY:   WFIRST
SNID:     505
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593396 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594033 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59340  
SIM_REDSHIFT_CMB:    0.59403  
SIM_REDSHIFT_HOST:   0.59340  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.323     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.995
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.50  23.97  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0121e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1474 
OBS: 54990.0000 Z MEDIUM  2.3490e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1413 
OBS: 54990.0000 H MEDIUM  1.5550e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5917 
OBS: 54990.0000 J MEDIUM  1.8615e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4067 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6375e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9186 
OBS: 55001.0000 H MEDIUM  1.9799e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2509 
OBS: 55001.0000 Y MEDIUM  3.6341e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5338 
OBS: 55001.0000 Z MEDIUM  4.4749e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4042 
OBS: 55012.0000 Y MEDIUM  3.7174e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5610 
OBS: 55012.0000 H MEDIUM  1.4137e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6672 
OBS: 55012.0000 J MEDIUM  2.0454e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1551 
OBS: 55012.0000 Z MEDIUM  4.6050e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3643 
OBS: 55023.0000 H MEDIUM  9.2984e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  24.8546 
OBS: 55023.0000 Z MEDIUM  3.3685e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7097 
OBS: 55023.0000 Y MEDIUM  2.5713e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
OBS: 55023.0000 J MEDIUM  1.4680e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4897 
OBS: 55034.0000 Y MEDIUM  1.8045e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2351 
OBS: 55034.0000 H MEDIUM  1.5041e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5727 
OBS: 55034.0000 Z MEDIUM  2.1780e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0887 
OBS: 55034.0000 J MEDIUM  1.5584e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4304 
OBS: 55045.0000 H MEDIUM  1.8237e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3162 
OBS: 55045.0000 Z MEDIUM  1.4596e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4492 
OBS: 55045.0000 J MEDIUM  1.8355e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2724 
OBS: 55045.0000 Y MEDIUM  1.7407e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3053 
