SURVEY:   WFIRST
SNID:     513
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543491 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54287  
SIM_REDSHIFT_CMB:    0.54349  
SIM_REDSHIFT_HOST:   0.54287  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9897e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7973 
OBS: 54990.0000 Z MEDIUM  3.5113e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6268 
OBS: 54990.0000 H MEDIUM  1.7869e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3971 
OBS: 54990.0000 J MEDIUM  2.2510e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1123 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3531e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6189 
OBS: 55001.0000 H MEDIUM  2.2000e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.0578 
OBS: 55001.0000 Y MEDIUM  5.4517e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1931 
OBS: 55001.0000 Z MEDIUM  6.9442e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8901 
OBS: 55012.0000 Y MEDIUM  4.9560e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2549 
OBS: 55012.0000 H MEDIUM  1.4140e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.5751 
OBS: 55012.0000 J MEDIUM  2.7753e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8755 
OBS: 55012.0000 Z MEDIUM  7.1900e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8421 
OBS: 55023.0000 H MEDIUM  1.1751e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8442 
OBS: 55023.0000 Z MEDIUM  5.3153e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1709 
OBS: 55023.0000 Y MEDIUM  3.2526e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6958 
OBS: 55023.0000 J MEDIUM  2.1309e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1617 
OBS: 55034.0000 Y MEDIUM  2.7445e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8774 
OBS: 55034.0000 H MEDIUM  1.3547e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.5758 
OBS: 55034.0000 Z MEDIUM  3.8731e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5436 
OBS: 55034.0000 J MEDIUM  2.2665e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0685 
OBS: 55045.0000 H MEDIUM  1.9424e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2318 
OBS: 55045.0000 Z MEDIUM  2.9269e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8674 
OBS: 55045.0000 J MEDIUM  2.6350e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9084 
OBS: 55045.0000 Y MEDIUM  2.7775e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8688 
