SURVEY:   WFIRST
SNID:     37
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513907 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51330  
SIM_REDSHIFT_CMB:    0.51391  
SIM_REDSHIFT_HOST:   0.51330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.70  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4798e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 54990.0000 Z MEDIUM  3.0457e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7906 
OBS: 54990.0000 H MEDIUM  1.7021e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3973 
OBS: 54990.0000 J MEDIUM  2.1899e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1851 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5303e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6097 
OBS: 55001.0000 H MEDIUM  2.6649e+01  9.344e-01    0  1.000 32.024  0.92 8.866e+00  24.0191 
OBS: 55001.0000 Y MEDIUM  5.1417e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2263 
OBS: 55001.0000 Z MEDIUM  6.7294e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9377 
OBS: 55012.0000 Y MEDIUM  4.4672e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3324 
OBS: 55012.0000 H MEDIUM  1.3627e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6190 
OBS: 55012.0000 J MEDIUM  2.4415e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9208 
OBS: 55012.0000 Z MEDIUM  6.8934e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9006 
OBS: 55023.0000 H MEDIUM  1.1990e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8816 
OBS: 55023.0000 Z MEDIUM  4.5821e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3043 
OBS: 55023.0000 Y MEDIUM  2.5737e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8511 
OBS: 55023.0000 J MEDIUM  2.0703e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2083 
OBS: 55034.0000 Y MEDIUM  2.6607e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9339 
OBS: 55034.0000 H MEDIUM  1.4905e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5408 
OBS: 55034.0000 Z MEDIUM  3.8753e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.6369 
OBS: 55034.0000 J MEDIUM  2.4576e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0070 
OBS: 55045.0000 H MEDIUM  2.0609e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.1682 
OBS: 55045.0000 Z MEDIUM  2.2902e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0060 
OBS: 55045.0000 J MEDIUM  2.9903e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8572 
OBS: 55045.0000 Y MEDIUM  2.5268e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9269 
