SURVEY:   WFIRST
SNID:     607
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574701 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57407  
SIM_REDSHIFT_CMB:    0.57470  
SIM_REDSHIFT_HOST:   0.57407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.40  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4363e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0152 
OBS: 54990.0000 Z MEDIUM  3.2508e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7262 
OBS: 54990.0000 H MEDIUM  1.5174e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.4842 
OBS: 54990.0000 J MEDIUM  1.9889e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2418 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1020e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7673 
OBS: 55001.0000 H MEDIUM  2.2457e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1539 
OBS: 55001.0000 Y MEDIUM  4.3973e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4186 
OBS: 55001.0000 Z MEDIUM  6.4626e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0123 
OBS: 55012.0000 Y MEDIUM  3.9257e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4522 
OBS: 55012.0000 H MEDIUM  1.6549e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.5805 
OBS: 55012.0000 J MEDIUM  2.6625e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0033 
OBS: 55012.0000 Z MEDIUM  6.3595e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9672 
OBS: 55023.0000 H MEDIUM  1.2957e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.8010 
OBS: 55023.0000 Z MEDIUM  4.7930e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2903 
OBS: 55023.0000 Y MEDIUM  2.9158e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8839 
OBS: 55023.0000 J MEDIUM  1.7400e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3096 
OBS: 55034.0000 Y MEDIUM  2.3553e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1041 
OBS: 55034.0000 H MEDIUM  1.4340e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5380 
OBS: 55034.0000 Z MEDIUM  3.5353e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6681 
OBS: 55034.0000 J MEDIUM  1.9603e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2514 
OBS: 55045.0000 H MEDIUM  2.0383e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2687 
OBS: 55045.0000 Z MEDIUM  2.4274e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0046 
OBS: 55045.0000 J MEDIUM  2.3366e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0972 
OBS: 55045.0000 Y MEDIUM  2.1282e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1425 
OBS: 55056.0000 J MEDIUM  1.9673e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2331 
OBS: 55056.0000 H MEDIUM  2.1270e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1657 
OBS: 55056.0000 Y MEDIUM  1.7389e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4161 
OBS: 55056.0000 Z MEDIUM  1.6727e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4301 
OBS: 55067.0000 J MEDIUM  1.4034e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6701 
OBS: 55067.0000 H MEDIUM  1.5983e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4291 
OBS: 55067.0000 Y MEDIUM  1.1331e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8779 
OBS: 55067.0000 Z MEDIUM  1.4108e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7477 
END_PHOTOMETRY: 

