SURVEY:   WFIRST
SNID:     33
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56991  
SIM_REDSHIFT_CMB:    0.57054  
SIM_REDSHIFT_HOST:   0.56991  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.25  23.79  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9855e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9201 
OBS: 54990.0000 Z MEDIUM  3.0279e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7866 
OBS: 54990.0000 H MEDIUM  1.6705e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4828 
OBS: 54990.0000 J MEDIUM  1.9235e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2395 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0630e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7265 
OBS: 55001.0000 H MEDIUM  2.2855e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1274 
OBS: 55001.0000 Y MEDIUM  4.9844e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2786 
OBS: 55001.0000 Z MEDIUM  6.7161e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  23.0121 
OBS: 55012.0000 Y MEDIUM  4.8146e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3280 
OBS: 55012.0000 H MEDIUM  1.5204e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5996 
OBS: 55012.0000 J MEDIUM  2.4031e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9882 
OBS: 55012.0000 Z MEDIUM  6.4590e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9745 
OBS: 55023.0000 H MEDIUM  1.3479e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.8082 
OBS: 55023.0000 Z MEDIUM  4.6148e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3419 
OBS: 55023.0000 Y MEDIUM  3.0039e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8050 
OBS: 55023.0000 J MEDIUM  1.8099e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3106 
OBS: 55034.0000 Y MEDIUM  2.5114e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9830 
OBS: 55034.0000 H MEDIUM  1.5948e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4970 
OBS: 55034.0000 Z MEDIUM  3.5375e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7150 
OBS: 55034.0000 J MEDIUM  1.9648e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1938 
OBS: 55045.0000 H MEDIUM  2.1442e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 55045.0000 Z MEDIUM  2.2553e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0879 
OBS: 55045.0000 J MEDIUM  2.5368e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0371 
OBS: 55045.0000 Y MEDIUM  2.4864e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0441 
