SURVEY:   WFIRST
SNID:     575
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594723 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59472  
SIM_REDSHIFT_CMB:    0.59536  
SIM_REDSHIFT_HOST:   0.59472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.040
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.32  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6446e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9360 
OBS: 54990.0000 Z MEDIUM  3.1255e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8371 
OBS: 54990.0000 H MEDIUM  1.7159e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.5016 
OBS: 54990.0000 J MEDIUM  2.0174e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2606 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0876e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7972 
OBS: 55001.0000 H MEDIUM  2.2764e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1752 
OBS: 55001.0000 Y MEDIUM  4.4769e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3484 
OBS: 55001.0000 Z MEDIUM  5.7226e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1396 
OBS: 55012.0000 Y MEDIUM  4.3244e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3650 
OBS: 55012.0000 H MEDIUM  1.5322e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5641 
OBS: 55012.0000 J MEDIUM  2.4276e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0193 
OBS: 55012.0000 Z MEDIUM  5.5864e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0966 
OBS: 55023.0000 H MEDIUM  1.3977e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.7595 
OBS: 55023.0000 Z MEDIUM  3.9906e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4125 
OBS: 55023.0000 Y MEDIUM  3.1678e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7846 
OBS: 55023.0000 J MEDIUM  1.7277e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3411 
OBS: 55034.0000 Y MEDIUM  2.4450e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0314 
OBS: 55034.0000 H MEDIUM  1.4886e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5084 
OBS: 55034.0000 Z MEDIUM  3.0536e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7950 
OBS: 55034.0000 J MEDIUM  1.8740e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3217 
OBS: 55045.0000 H MEDIUM  2.0077e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 55045.0000 Z MEDIUM  2.1500e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1382 
OBS: 55045.0000 J MEDIUM  2.0371e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55045.0000 Y MEDIUM  2.2891e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0905 
OBS: 55056.0000 J MEDIUM  1.8929e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2772 
OBS: 55056.0000 H MEDIUM  2.1024e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1646 
OBS: 55056.0000 Y MEDIUM  2.0658e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3643 
OBS: 55056.0000 Z MEDIUM  1.4920e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5605 
OBS: 55067.0000 J MEDIUM  1.2954e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7145 
OBS: 55067.0000 H MEDIUM  1.6008e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4234 
OBS: 55067.0000 Y MEDIUM  1.3445e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.8185 
OBS: 55067.0000 Z MEDIUM  1.1215e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8863 
END_PHOTOMETRY: 

