SURVEY:   WFIRST
SNID:     972
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550696 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55008  
SIM_REDSHIFT_CMB:    0.55070  
SIM_REDSHIFT_HOST:   0.55008  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1856e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7463 
OBS: 54990.0000 Z MEDIUM  3.6240e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5574 
OBS: 54990.0000 H MEDIUM  1.5300e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 54990.0000 J MEDIUM  2.1323e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0638 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7064e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5889 
OBS: 55001.0000 H MEDIUM  2.4295e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0193 
OBS: 55001.0000 Y MEDIUM  5.5555e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1626 
OBS: 55001.0000 Z MEDIUM  7.2480e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8615 
OBS: 55012.0000 Y MEDIUM  4.9899e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2017 
OBS: 55012.0000 H MEDIUM  1.7049e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4759 
OBS: 55012.0000 J MEDIUM  3.1284e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8234 
OBS: 55012.0000 Z MEDIUM  7.1623e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8056 
OBS: 55023.0000 H MEDIUM  9.8565e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  24.8228 
OBS: 55023.0000 Z MEDIUM  6.0304e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0816 
OBS: 55023.0000 Y MEDIUM  3.6754e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5651 
OBS: 55023.0000 J MEDIUM  2.1571e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0809 
OBS: 55034.0000 Y MEDIUM  2.9466e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7788 
OBS: 55034.0000 H MEDIUM  1.5767e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5673 
OBS: 55034.0000 Z MEDIUM  3.9652e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4743 
OBS: 55034.0000 J MEDIUM  2.5581e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0037 
OBS: 55045.0000 H MEDIUM  2.0078e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1845 
OBS: 55045.0000 Z MEDIUM  2.9609e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7835 
OBS: 55045.0000 J MEDIUM  2.7205e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8829 
OBS: 55045.0000 Y MEDIUM  2.8370e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8127 
OBS: 55056.0000 J MEDIUM  2.4703e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0250 
OBS: 55056.0000 H MEDIUM  2.2676e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1429 
OBS: 55056.0000 Y MEDIUM  2.5370e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0288 
OBS: 55056.0000 Z MEDIUM  1.8449e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.1784 
OBS: 55067.0000 J MEDIUM  1.7968e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4228 
OBS: 55067.0000 H MEDIUM  2.0036e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.3121 
OBS: 55067.0000 Y MEDIUM  1.9448e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.5085 
OBS: 55067.0000 Z MEDIUM  1.4115e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5207 
END_PHOTOMETRY: 

