SURVEY:   WFIRST
SNID:     166
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520816 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52021  
SIM_REDSHIFT_CMB:    0.52082  
SIM_REDSHIFT_HOST:   0.52021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.335     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.54  23.92  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2154e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1612 
OBS: 54990.0000 Z MEDIUM  2.4808e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9821 
OBS: 54990.0000 H MEDIUM  1.5447e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5861 
OBS: 54990.0000 J MEDIUM  1.7476e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3634 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9643e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8457 
OBS: 55001.0000 H MEDIUM  1.9725e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2398 
OBS: 55001.0000 Y MEDIUM  3.8525e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5341 
OBS: 55001.0000 Z MEDIUM  5.1648e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2146 
OBS: 55012.0000 Y MEDIUM  3.4998e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6179 
OBS: 55012.0000 H MEDIUM  1.2812e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7800 
OBS: 55012.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1181 
OBS: 55012.0000 Z MEDIUM  5.3274e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1659 
OBS: 55023.0000 H MEDIUM  8.7848e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  25.0856 
OBS: 55023.0000 Z MEDIUM  4.1808e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5098 
OBS: 55023.0000 Y MEDIUM  2.1526e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0785 
OBS: 55023.0000 J MEDIUM  1.8189e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3958 
OBS: 55034.0000 Y MEDIUM  1.9944e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2275 
OBS: 55034.0000 H MEDIUM  1.1788e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8218 
OBS: 55034.0000 Z MEDIUM  2.8756e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8662 
OBS: 55034.0000 J MEDIUM  1.9254e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2748 
OBS: 55045.0000 H MEDIUM  1.7587e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4402 
OBS: 55045.0000 Z MEDIUM  2.1187e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1807 
OBS: 55045.0000 J MEDIUM  2.1952e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55045.0000 Y MEDIUM  2.1381e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1819 
OBS: 55056.0000 J MEDIUM  1.5782e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3088 
OBS: 55056.0000 H MEDIUM  1.9077e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3333 
OBS: 55056.0000 Y MEDIUM  1.6711e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4611 
OBS: 55056.0000 Z MEDIUM  1.5998e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.6124 
END_PHOTOMETRY: 

