SURVEY:   WFIRST
SNID:     526
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576962 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57696  
SIM_REDSHIFT_CMB:    0.57759  
SIM_REDSHIFT_HOST:   0.57696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.206     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.996
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.45  23.63  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1396e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1043 
OBS: 54990.0000 Z MEDIUM  2.4981e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0029 
OBS: 54990.0000 H MEDIUM  1.8752e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2868 
OBS: 54990.0000 J MEDIUM  2.4186e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0726 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7844e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5755 
OBS: 55001.0000 H MEDIUM  2.7438e+01  9.409e-01    0  1.000 32.024  0.92 8.866e+00  23.9423 
OBS: 55001.0000 Y MEDIUM  3.9426e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4812 
OBS: 55001.0000 Z MEDIUM  5.1132e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2528 
OBS: 55012.0000 Y MEDIUM  3.9725e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5209 
OBS: 55012.0000 H MEDIUM  1.6533e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.3873 
OBS: 55012.0000 J MEDIUM  2.9182e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8239 
OBS: 55012.0000 Z MEDIUM  5.1787e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2125 
OBS: 55023.0000 H MEDIUM  1.6046e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.5917 
OBS: 55023.0000 Z MEDIUM  3.7176e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5651 
OBS: 55023.0000 Y MEDIUM  2.5903e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9834 
OBS: 55023.0000 J MEDIUM  2.3530e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1455 
OBS: 55034.0000 Y MEDIUM  2.1755e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1825 
OBS: 55034.0000 H MEDIUM  1.8440e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2987 
OBS: 55034.0000 Z MEDIUM  2.4577e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9397 
OBS: 55034.0000 J MEDIUM  2.4826e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0555 
OBS: 55045.0000 H MEDIUM  2.4345e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0197 
OBS: 55045.0000 Z MEDIUM  2.0562e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3002 
OBS: 55045.0000 J MEDIUM  2.5671e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8970 
