SURVEY:   WFIRST
SNID:     298
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511644 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51104  
SIM_REDSHIFT_CMB:    0.51164  
SIM_REDSHIFT_HOST:   0.51104  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  23.04  23.32  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8917e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8125 
OBS: 54990.0000 Z MEDIUM  3.5647e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6136 
OBS: 54990.0000 H MEDIUM  2.3809e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.1020 
OBS: 54990.0000 J MEDIUM  2.7726e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8713 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  5.0144e+01  1.381e+00    0  1.000 31.688  0.91 7.642e+00  23.2302 
OBS: 55001.0000 H MEDIUM  3.6016e+01  1.009e+00    0  1.000 32.024  0.92 8.866e+00  23.6513 
OBS: 55001.0000 Y MEDIUM  6.1522e+01  1.702e+00    0  1.000 31.483  0.91 7.070e+00  23.0373 
OBS: 55001.0000 Z MEDIUM  8.2569e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.6699 
OBS: 55012.0000 Y MEDIUM  5.4261e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1666 
OBS: 55012.0000 H MEDIUM  1.8836e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3255 
OBS: 55012.0000 J MEDIUM  3.5411e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5917 
OBS: 55012.0000 Z MEDIUM  8.7376e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6451 
OBS: 55023.0000 H MEDIUM  1.4656e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5772 
OBS: 55023.0000 Z MEDIUM  6.1720e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0817 
OBS: 55023.0000 Y MEDIUM  3.5606e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6895 
OBS: 55023.0000 J MEDIUM  2.5851e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8668 
OBS: 55034.0000 Y MEDIUM  3.5244e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.7165 
OBS: 55034.0000 H MEDIUM  2.2289e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1593 
OBS: 55034.0000 Z MEDIUM  4.6314e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.4098 
OBS: 55034.0000 J MEDIUM  3.5837e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5871 
OBS: 55045.0000 H MEDIUM  2.9529e+01  9.580e-01    0  1.000 32.024  0.92 8.866e+00  23.8335 
OBS: 55045.0000 Z MEDIUM  2.8098e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8547 
OBS: 55045.0000 J MEDIUM  3.8834e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5159 
OBS: 55045.0000 Y MEDIUM  3.0501e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8118 
OBS: 55056.0000 J MEDIUM  2.3602e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9726 
OBS: 55056.0000 H MEDIUM  2.5627e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  23.9995 
OBS: 55056.0000 Y MEDIUM  1.9862e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2658 
OBS: 55056.0000 Z MEDIUM  1.6803e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3414 
END_PHOTOMETRY: 

