SURVEY:   WFIRST
SNID:     288
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580407 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581038 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58041  
SIM_REDSHIFT_CMB:    0.58104  
SIM_REDSHIFT_HOST:   0.58041  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6536   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.27  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5878e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 54990.0000 Z MEDIUM  2.8231e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7567 
OBS: 54990.0000 H MEDIUM  1.7374e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4573 
OBS: 54990.0000 J MEDIUM  2.1108e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1944e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7404 
OBS: 55001.0000 H MEDIUM  2.1390e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1302 
OBS: 55001.0000 Y MEDIUM  4.6869e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2932 
OBS: 55001.0000 Z MEDIUM  5.8511e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0588 
OBS: 55012.0000 Y MEDIUM  4.6097e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3186 
OBS: 55012.0000 H MEDIUM  1.5348e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5394 
OBS: 55012.0000 J MEDIUM  2.5314e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9694 
OBS: 55012.0000 Z MEDIUM  6.5442e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  23.0123 
OBS: 55023.0000 H MEDIUM  1.1368e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.7559 
OBS: 55023.0000 Z MEDIUM  4.9235e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3233 
OBS: 55023.0000 Y MEDIUM  3.3078e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7344 
OBS: 55023.0000 J MEDIUM  2.0662e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2743 
OBS: 55034.0000 Y MEDIUM  2.5121e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9687 
OBS: 55034.0000 H MEDIUM  1.5502e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5052 
OBS: 55034.0000 Z MEDIUM  3.2311e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7032 
OBS: 55034.0000 J MEDIUM  2.1066e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2357 
OBS: 55045.0000 H MEDIUM  2.1084e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2479 
OBS: 55045.0000 Z MEDIUM  2.3858e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0361 
OBS: 55045.0000 J MEDIUM  2.2011e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0865 
OBS: 55045.0000 Y MEDIUM  2.5698e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0150 
OBS: 55056.0000 J MEDIUM  2.0398e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2016 
OBS: 55056.0000 H MEDIUM  2.1560e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1349 
OBS: 55056.0000 Y MEDIUM  1.7382e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2782 
OBS: 55056.0000 Z MEDIUM  1.5591e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4557 
OBS: 55067.0000 J MEDIUM  1.3732e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6288 
OBS: 55067.0000 H MEDIUM  1.6373e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.3755 
OBS: 55067.0000 Y MEDIUM  1.3407e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7407 
OBS: 55067.0000 Z MEDIUM  8.6989e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.7790 
END_PHOTOMETRY: 

