SURVEY:   WFIRST
SNID:     809
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532025 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532636 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53202  
SIM_REDSHIFT_CMB:    0.53264  
SIM_REDSHIFT_HOST:   0.53202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0046e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8202 
OBS: 54990.0000 Z MEDIUM  3.1002e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6599 
OBS: 54990.0000 H MEDIUM  1.7386e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3798 
OBS: 54990.0000 J MEDIUM  2.1751e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1191 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6419e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6102 
OBS: 55001.0000 H MEDIUM  2.3333e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0381 
OBS: 55001.0000 Y MEDIUM  5.3548e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2006 
OBS: 55001.0000 Z MEDIUM  6.7765e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9020 
OBS: 55012.0000 Y MEDIUM  4.9503e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2746 
OBS: 55012.0000 H MEDIUM  1.4164e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.5714 
OBS: 55012.0000 J MEDIUM  2.8857e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8768 
OBS: 55012.0000 Z MEDIUM  6.9615e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8549 
OBS: 55023.0000 H MEDIUM  1.2131e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.8459 
OBS: 55023.0000 Z MEDIUM  5.4215e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1978 
OBS: 55023.0000 Y MEDIUM  3.2054e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7331 
OBS: 55023.0000 J MEDIUM  2.2740e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
OBS: 55034.0000 Y MEDIUM  2.6536e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8947 
OBS: 55034.0000 H MEDIUM  1.4751e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5696 
OBS: 55034.0000 Z MEDIUM  3.6769e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5620 
OBS: 55034.0000 J MEDIUM  2.3086e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0483 
OBS: 55045.0000 H MEDIUM  2.1193e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55045.0000 Z MEDIUM  2.6670e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8855 
OBS: 55045.0000 J MEDIUM  2.8892e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8837 
OBS: 55045.0000 Y MEDIUM  3.0221e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8686 
OBS: 55056.0000 J MEDIUM  2.5215e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0749 
OBS: 55056.0000 H MEDIUM  2.2801e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1159 
OBS: 55056.0000 Y MEDIUM  1.9952e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1479 
OBS: 55056.0000 Z MEDIUM  1.7447e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3189 
END_PHOTOMETRY: 

