SURVEY:   WFIRST
SNID:     853
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50523  
SIM_REDSHIFT_CMB:    0.50583  
SIM_REDSHIFT_HOST:   0.50523  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.764     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.50  23.76  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2170e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1145 
OBS: 54990.0000 Z MEDIUM  2.3726e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1469 
OBS: 54990.0000 H MEDIUM  1.7011e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3914 
OBS: 54990.0000 J MEDIUM  2.1442e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2244 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3782e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7077 
OBS: 55001.0000 H MEDIUM  2.4353e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0032 
OBS: 55001.0000 Y MEDIUM  3.9422e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4990 
OBS: 55001.0000 Z MEDIUM  4.1929e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3858 
OBS: 55012.0000 Y MEDIUM  3.6226e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5715 
OBS: 55012.0000 H MEDIUM  1.6792e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.5013 
OBS: 55012.0000 J MEDIUM  2.7075e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9548 
OBS: 55012.0000 Z MEDIUM  4.8028e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3188 
OBS: 55023.0000 H MEDIUM  1.0858e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.9034 
OBS: 55023.0000 Z MEDIUM  3.6192e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5929 
OBS: 55023.0000 Y MEDIUM  2.6878e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9341 
OBS: 55023.0000 J MEDIUM  2.0747e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1925 
OBS: 55034.0000 Y MEDIUM  2.3334e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1085 
OBS: 55034.0000 H MEDIUM  1.4849e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.6313 
OBS: 55034.0000 Z MEDIUM  2.5757e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9598 
OBS: 55034.0000 J MEDIUM  2.4067e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0718 
OBS: 55045.0000 H MEDIUM  2.1264e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.2400 
OBS: 55045.0000 Z MEDIUM  2.0950e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2360 
OBS: 55045.0000 J MEDIUM  2.6901e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 55045.0000 Y MEDIUM  1.9993e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.0907 
