SURVEY:   WFIRST
SNID:     852
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561807 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56118  
SIM_REDSHIFT_CMB:    0.56181  
SIM_REDSHIFT_HOST:   0.56118  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.289     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.36  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7389e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9567 
OBS: 54990.0000 Z MEDIUM  2.6110e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8688 
OBS: 54990.0000 H MEDIUM  1.5926e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5072 
OBS: 54990.0000 J MEDIUM  2.3372e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1808e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7405 
OBS: 55001.0000 H MEDIUM  2.3479e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.1051 
OBS: 55001.0000 Y MEDIUM  4.4867e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3791 
OBS: 55001.0000 Z MEDIUM  5.3739e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1870 
OBS: 55012.0000 Y MEDIUM  3.9820e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4093 
OBS: 55012.0000 H MEDIUM  1.5545e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5394 
OBS: 55012.0000 J MEDIUM  2.6386e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9665 
OBS: 55012.0000 Z MEDIUM  5.6065e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1312 
OBS: 55023.0000 H MEDIUM  1.1763e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8536 
OBS: 55023.0000 Z MEDIUM  4.5041e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.4024 
OBS: 55023.0000 Y MEDIUM  2.9637e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7659 
OBS: 55023.0000 J MEDIUM  2.1476e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2231 
OBS: 55034.0000 Y MEDIUM  2.4956e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9922 
OBS: 55034.0000 H MEDIUM  1.3669e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6005 
OBS: 55034.0000 Z MEDIUM  2.8064e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.7942 
OBS: 55034.0000 J MEDIUM  2.3470e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1593 
OBS: 55045.0000 H MEDIUM  2.0774e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2507 
OBS: 55045.0000 Z MEDIUM  2.0567e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.0998 
OBS: 55045.0000 J MEDIUM  2.4833e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0428 
OBS: 55045.0000 Y MEDIUM  2.6405e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0387 
OBS: 55056.0000 J MEDIUM  2.0585e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1747 
OBS: 55056.0000 H MEDIUM  2.1698e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.2005 
OBS: 55056.0000 Y MEDIUM  1.9967e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2541 
OBS: 55056.0000 Z MEDIUM  1.3973e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.4939 
OBS: 55067.0000 J MEDIUM  1.5836e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5677 
OBS: 55067.0000 H MEDIUM  1.7361e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3793 
OBS: 55067.0000 Y MEDIUM  1.2859e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7301 
OBS: 55067.0000 Z MEDIUM  1.3315e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8318 
END_PHOTOMETRY: 

