SURVEY:   WFIRST
SNID:     70
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521747 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522355 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52175  
SIM_REDSHIFT_CMB:    0.52235  
SIM_REDSHIFT_HOST:   0.52175  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.296
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4393e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6407 
OBS: 54990.0000 Z MEDIUM  4.1288e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4660 
OBS: 54990.0000 H MEDIUM  2.0023e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 54990.0000 J MEDIUM  2.7650e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.1183e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4458 
OBS: 55001.0000 H MEDIUM  2.9122e+01  9.547e-01    0  1.000 32.024  0.92 8.866e+00  23.8693 
OBS: 55001.0000 Y MEDIUM  5.8344e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0817 
OBS: 55001.0000 Z MEDIUM  7.7817e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7862 
OBS: 55012.0000 Y MEDIUM  5.8843e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.1077 
OBS: 55012.0000 H MEDIUM  1.9514e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2933 
OBS: 55012.0000 J MEDIUM  3.7668e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6473 
OBS: 55012.0000 Z MEDIUM  8.6603e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6954 
OBS: 55023.0000 H MEDIUM  1.1666e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7536 
OBS: 55023.0000 Z MEDIUM  7.1763e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8833 
OBS: 55023.0000 Y MEDIUM  4.5651e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3847 
OBS: 55023.0000 J MEDIUM  2.6789e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8838 
OBS: 55034.0000 Y MEDIUM  3.4354e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6563 
OBS: 55034.0000 H MEDIUM  1.4266e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6056 
OBS: 55034.0000 Z MEDIUM  4.7589e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3036 
OBS: 55034.0000 J MEDIUM  2.8663e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8923 
OBS: 55045.0000 H MEDIUM  2.0512e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55045.0000 Z MEDIUM  3.5795e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5762 
OBS: 55045.0000 J MEDIUM  2.8503e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8018 
OBS: 55045.0000 Y MEDIUM  3.4904e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6745 
OBS: 55056.0000 J MEDIUM  2.9130e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8419 
OBS: 55056.0000 H MEDIUM  2.3532e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0628 
