SURVEY:   WFIRST
SNID:     941
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597988 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59735  
SIM_REDSHIFT_CMB:    0.59799  
SIM_REDSHIFT_HOST:   0.59735  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.31  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4688e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9962 
OBS: 54990.0000 Z MEDIUM  2.7625e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8940 
OBS: 54990.0000 H MEDIUM  1.5565e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5588 
OBS: 54990.0000 J MEDIUM  1.8474e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3238 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0594e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8128 
OBS: 55001.0000 H MEDIUM  2.1699e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1963 
OBS: 55001.0000 Y MEDIUM  4.5382e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3492 
OBS: 55001.0000 Z MEDIUM  5.8319e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1209 
OBS: 55012.0000 Y MEDIUM  4.4368e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3793 
OBS: 55012.0000 H MEDIUM  1.4002e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6330 
OBS: 55012.0000 J MEDIUM  2.3481e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0635 
OBS: 55012.0000 Z MEDIUM  5.5254e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0881 
OBS: 55023.0000 H MEDIUM  1.1719e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8126 
OBS: 55023.0000 Z MEDIUM  4.0052e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4591 
OBS: 55023.0000 Y MEDIUM  2.5803e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8510 
OBS: 55023.0000 J MEDIUM  1.8543e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4146 
OBS: 55034.0000 Y MEDIUM  2.5324e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0541 
OBS: 55034.0000 H MEDIUM  1.5541e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5041 
OBS: 55034.0000 Z MEDIUM  2.5969e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8441 
OBS: 55034.0000 J MEDIUM  1.7851e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3278 
OBS: 55045.0000 H MEDIUM  1.9146e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 55045.0000 Z MEDIUM  2.0561e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2387 
OBS: 55045.0000 J MEDIUM  2.2978e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
OBS: 55045.0000 Y MEDIUM  2.2026e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1594 
