SURVEY:   WFIRST
SNID:     268
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541400 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54140  
SIM_REDSHIFT_CMB:    0.54202  
SIM_REDSHIFT_HOST:   0.54140  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.186
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.14  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9432e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7344 
OBS: 54990.0000 Z MEDIUM  3.7762e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5457 
OBS: 54990.0000 H MEDIUM  1.9093e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.4016 
OBS: 54990.0000 J MEDIUM  2.6969e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7668e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5529 
OBS: 55001.0000 H MEDIUM  2.4493e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  23.9738 
OBS: 55001.0000 Y MEDIUM  5.3639e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1454 
OBS: 55001.0000 Z MEDIUM  7.6601e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8370 
OBS: 55012.0000 Y MEDIUM  5.1673e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1863 
OBS: 55012.0000 H MEDIUM  1.7082e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4162 
OBS: 55012.0000 J MEDIUM  2.8894e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7817 
OBS: 55012.0000 Z MEDIUM  7.7128e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7779 
OBS: 55023.0000 H MEDIUM  1.2570e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7889 
OBS: 55023.0000 Z MEDIUM  5.7832e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0446 
OBS: 55023.0000 Y MEDIUM  3.9773e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5312 
OBS: 55023.0000 J MEDIUM  2.5617e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0256 
OBS: 55034.0000 Y MEDIUM  3.1558e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7424 
OBS: 55034.0000 H MEDIUM  1.4641e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5294 
OBS: 55034.0000 Z MEDIUM  4.1848e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4462 
OBS: 55034.0000 J MEDIUM  2.6059e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9424 
OBS: 55045.0000 H MEDIUM  2.2935e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1449 
OBS: 55045.0000 Z MEDIUM  3.4397e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7534 
OBS: 55045.0000 J MEDIUM  2.9398e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 55045.0000 Y MEDIUM  3.2083e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7773 
