SURVEY:   WFIRST
SNID:     364
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595560 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59492  
SIM_REDSHIFT_CMB:    0.59556  
SIM_REDSHIFT_HOST:   0.59492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1349 
OBS: 54990.0000 Z MEDIUM  2.3634e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0698 
OBS: 54990.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6435 
OBS: 54990.0000 J MEDIUM  1.7532e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7467e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8699 
OBS: 55001.0000 H MEDIUM  2.0522e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2329 
OBS: 55001.0000 Y MEDIUM  4.0837e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4347 
OBS: 55001.0000 Z MEDIUM  5.1332e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2335 
OBS: 55012.0000 Y MEDIUM  4.1721e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4809 
OBS: 55012.0000 H MEDIUM  1.4121e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.7234 
OBS: 55012.0000 J MEDIUM  2.2560e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1529 
OBS: 55012.0000 Z MEDIUM  4.9613e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2083 
OBS: 55023.0000 H MEDIUM  1.0533e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.9026 
OBS: 55023.0000 Z MEDIUM  3.6559e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6107 
OBS: 55023.0000 Y MEDIUM  2.3591e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9670 
OBS: 55023.0000 J MEDIUM  1.4624e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4968 
OBS: 55034.0000 Y MEDIUM  2.2013e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1298 
OBS: 55034.0000 H MEDIUM  1.4010e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5415 
OBS: 55034.0000 Z MEDIUM  2.4585e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0005 
OBS: 55034.0000 J MEDIUM  1.8492e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3440 
OBS: 55045.0000 H MEDIUM  2.0139e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2728 
OBS: 55045.0000 Z MEDIUM  1.8106e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4360 
OBS: 55045.0000 J MEDIUM  1.8163e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2300 
OBS: 55045.0000 Y MEDIUM  1.7437e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2948 
OBS: 55056.0000 J MEDIUM  1.3814e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5763 
OBS: 55056.0000 H MEDIUM  1.6875e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4288 
OBS: 55056.0000 Y MEDIUM  1.3203e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7147 
OBS: 55056.0000 Z MEDIUM  1.1034e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9009 
OBS: 55067.0000 J MEDIUM  8.1364e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.0659 
OBS: 55067.0000 H MEDIUM  1.1080e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8500 
OBS: 55067.0000 Y MEDIUM  8.7322e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.1336 
OBS: 55067.0000 Z MEDIUM  8.8949e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1837 
END_PHOTOMETRY: 

