SURVEY:   WFIRST
SNID:     739
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574323 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574952 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57432  
SIM_REDSHIFT_CMB:    0.57495  
SIM_REDSHIFT_HOST:   0.57432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.351     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.44  23.88  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7526e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  24.0374 
OBS: 54990.0000 Z MEDIUM  2.6780e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9949 
OBS: 54990.0000 H MEDIUM  1.4603e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.4987 
OBS: 54990.0000 J MEDIUM  1.9365e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2854 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8873e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8285 
OBS: 55001.0000 H MEDIUM  2.2835e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1646 
OBS: 55001.0000 Y MEDIUM  4.0381e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4622 
OBS: 55001.0000 Z MEDIUM  4.6556e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3123 
OBS: 55012.0000 Y MEDIUM  3.8093e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4890 
OBS: 55012.0000 H MEDIUM  1.4899e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5783 
OBS: 55012.0000 J MEDIUM  2.4546e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0544 
OBS: 55012.0000 Z MEDIUM  4.6072e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2609 
OBS: 55023.0000 H MEDIUM  1.1942e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8231 
OBS: 55023.0000 Z MEDIUM  3.8834e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5499 
OBS: 55023.0000 Y MEDIUM  2.7871e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 55023.0000 J MEDIUM  1.6226e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3384 
OBS: 55034.0000 Y MEDIUM  2.3194e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1121 
OBS: 55034.0000 H MEDIUM  1.5496e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5841 
OBS: 55034.0000 Z MEDIUM  2.7986e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9318 
OBS: 55034.0000 J MEDIUM  2.0166e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3016 
OBS: 55045.0000 H MEDIUM  1.7385e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3116 
OBS: 55045.0000 Z MEDIUM  2.0564e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2458 
OBS: 55045.0000 J MEDIUM  2.0046e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1647 
OBS: 55045.0000 Y MEDIUM  1.9768e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1543 
