SURVEY:   WFIRST
SNID:     208
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520506 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52051  
SIM_REDSHIFT_CMB:    0.52111  
SIM_REDSHIFT_HOST:   0.52051  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.151
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.15  23.60  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3701e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7525 
OBS: 54990.0000 Z MEDIUM  3.5487e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5867 
OBS: 54990.0000 H MEDIUM  1.9258e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3443 
OBS: 54990.0000 J MEDIUM  2.4779e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0430 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.8809e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5354 
OBS: 55001.0000 H MEDIUM  2.7351e+01  9.402e-01    0  1.000 32.024  0.92 8.866e+00  23.9416 
OBS: 55001.0000 Y MEDIUM  5.6251e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1493 
OBS: 55001.0000 Z MEDIUM  7.1948e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8496 
OBS: 55012.0000 Y MEDIUM  4.9466e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2156 
OBS: 55012.0000 H MEDIUM  1.6548e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4443 
OBS: 55012.0000 J MEDIUM  3.2549e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7895 
OBS: 55012.0000 Z MEDIUM  7.5621e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7902 
OBS: 55023.0000 H MEDIUM  1.0565e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8184 
OBS: 55023.0000 Z MEDIUM  5.9102e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0777 
OBS: 55023.0000 Y MEDIUM  3.7528e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5986 
OBS: 55023.0000 J MEDIUM  2.4556e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0421 
OBS: 55034.0000 Y MEDIUM  3.4263e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7751 
OBS: 55034.0000 H MEDIUM  1.3121e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.5475 
OBS: 55034.0000 Z MEDIUM  4.5068e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.4569 
OBS: 55034.0000 J MEDIUM  2.4098e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9279 
OBS: 55045.0000 H MEDIUM  2.0862e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1517 
OBS: 55045.0000 Z MEDIUM  3.2648e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7548 
OBS: 55045.0000 J MEDIUM  2.9380e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8024 
OBS: 55045.0000 Y MEDIUM  3.0320e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7666 
OBS: 55056.0000 J MEDIUM  2.7097e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9791 
OBS: 55056.0000 H MEDIUM  2.2460e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0836 
OBS: 55056.0000 Y MEDIUM  2.8346e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9902 
OBS: 55056.0000 Z MEDIUM  2.2550e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1501 
END_PHOTOMETRY: 

