SURVEY:   WFIRST
SNID:     730
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585554 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586187 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58555  
SIM_REDSHIFT_CMB:    0.58619  
SIM_REDSHIFT_HOST:   0.58555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.148
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.21  23.73  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9821e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8083 
OBS: 54990.0000 Z MEDIUM  3.4333e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6425 
OBS: 54990.0000 H MEDIUM  1.7012e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4277 
OBS: 54990.0000 J MEDIUM  2.1851e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1361 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4115e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6909 
OBS: 55001.0000 H MEDIUM  2.2845e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0711 
OBS: 55001.0000 Y MEDIUM  5.2167e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2354 
OBS: 55001.0000 Z MEDIUM  6.6307e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9865 
OBS: 55012.0000 Y MEDIUM  5.2238e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2419 
OBS: 55012.0000 H MEDIUM  1.6732e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4515 
OBS: 55012.0000 J MEDIUM  2.4904e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 55012.0000 Z MEDIUM  7.2932e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.9354 
OBS: 55023.0000 H MEDIUM  1.3836e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6836 
OBS: 55023.0000 Z MEDIUM  5.3790e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2000 
OBS: 55023.0000 Y MEDIUM  3.6236e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5820 
OBS: 55023.0000 J MEDIUM  2.1674e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1697 
OBS: 55034.0000 Y MEDIUM  3.1317e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8416 
OBS: 55034.0000 H MEDIUM  1.8177e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 55034.0000 Z MEDIUM  3.6004e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5966 
OBS: 55034.0000 J MEDIUM  2.1414e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1524 
OBS: 55045.0000 H MEDIUM  1.9996e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55045.0000 Z MEDIUM  2.5560e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9133 
OBS: 55045.0000 J MEDIUM  2.5218e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0394 
OBS: 55045.0000 Y MEDIUM  2.9999e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9179 
OBS: 55056.0000 J MEDIUM  2.2844e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1391 
OBS: 55056.0000 H MEDIUM  2.1763e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.0998 
OBS: 55056.0000 Y MEDIUM  2.1857e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1390 
OBS: 55056.0000 Z MEDIUM  2.0701e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3062 
OBS: 55067.0000 J MEDIUM  1.6828e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.5218 
OBS: 55067.0000 H MEDIUM  1.8633e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3088 
OBS: 55067.0000 Y MEDIUM  1.4094e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6010 
OBS: 55067.0000 Z MEDIUM  1.3522e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6468 
END_PHOTOMETRY: 

