SURVEY:   WFIRST
SNID:     308
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55623  
SIM_REDSHIFT_CMB:    0.55685  
SIM_REDSHIFT_HOST:   0.55623  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.325     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.914
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.49  23.93  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9065e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2307 
OBS: 54990.0000 Z MEDIUM  2.0697e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2101 
OBS: 54990.0000 H MEDIUM  1.4387e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6061 
OBS: 54990.0000 J MEDIUM  1.6636e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8801e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8586 
OBS: 55001.0000 H MEDIUM  1.9877e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 55001.0000 Y MEDIUM  3.8567e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5150 
OBS: 55001.0000 Z MEDIUM  4.7510e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3369 
OBS: 55012.0000 Y MEDIUM  3.8278e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6005 
OBS: 55012.0000 H MEDIUM  1.2794e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.8518 
OBS: 55012.0000 J MEDIUM  2.2479e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1751 
OBS: 55012.0000 Z MEDIUM  4.7483e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3092 
OBS: 55023.0000 H MEDIUM  9.2670e+00  7.770e-01    0  1.000 32.024  0.92 8.866e+00  24.9946 
OBS: 55023.0000 Z MEDIUM  3.3062e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7236 
OBS: 55023.0000 Y MEDIUM  2.4576e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1061 
OBS: 55023.0000 J MEDIUM  1.7374e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4806 
OBS: 55034.0000 Y MEDIUM  2.2368e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.2056 
OBS: 55034.0000 H MEDIUM  1.4747e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5823 
OBS: 55034.0000 Z MEDIUM  2.3552e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0915 
OBS: 55034.0000 J MEDIUM  1.8074e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2604 
OBS: 55045.0000 H MEDIUM  1.7694e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.2984 
OBS: 55045.0000 Z MEDIUM  1.5505e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5212 
OBS: 55045.0000 J MEDIUM  2.0783e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1589 
OBS: 55045.0000 Y MEDIUM  1.7998e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3294 
OBS: 55056.0000 J MEDIUM  1.5045e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5482 
OBS: 55056.0000 H MEDIUM  1.7094e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 55056.0000 Y MEDIUM  1.1066e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.7465 
OBS: 55056.0000 Z MEDIUM  1.2468e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.9949 
OBS: 55067.0000 J MEDIUM  1.1924e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  25.0382 
OBS: 55067.0000 H MEDIUM  1.1756e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8940 
OBS: 55067.0000 Y MEDIUM  9.6967e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.1678 
OBS: 55067.0000 Z MEDIUM  6.6232e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.2524 
END_PHOTOMETRY: 

