SURVEY:   WFIRST
SNID:     567
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561384 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56076  
SIM_REDSHIFT_CMB:    0.56138  
SIM_REDSHIFT_HOST:   0.56076  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.189     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.254
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.70  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9278e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8783 
OBS: 54990.0000 Z MEDIUM  3.2937e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7529 
OBS: 54990.0000 H MEDIUM  1.7090e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4362 
OBS: 54990.0000 J MEDIUM  2.1546e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4578e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6666 
OBS: 55001.0000 H MEDIUM  2.4110e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0510 
OBS: 55001.0000 Y MEDIUM  4.5399e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3206 
OBS: 55001.0000 Z MEDIUM  5.5950e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1144 
OBS: 55012.0000 Y MEDIUM  4.7767e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 55012.0000 H MEDIUM  1.6679e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4262 
OBS: 55012.0000 J MEDIUM  3.0753e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8587 
OBS: 55012.0000 Z MEDIUM  6.4779e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  23.0423 
OBS: 55023.0000 H MEDIUM  1.1642e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8079 
OBS: 55023.0000 Z MEDIUM  5.1681e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2533 
OBS: 55023.0000 Y MEDIUM  3.8277e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6047 
OBS: 55023.0000 J MEDIUM  2.2097e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0916 
OBS: 55034.0000 Y MEDIUM  2.8226e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8863 
OBS: 55034.0000 H MEDIUM  1.3338e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6350 
OBS: 55034.0000 Z MEDIUM  3.3925e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6689 
OBS: 55034.0000 J MEDIUM  2.1681e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1059 
OBS: 55045.0000 H MEDIUM  1.8434e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2892 
OBS: 55045.0000 Z MEDIUM  2.8302e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9531 
OBS: 55045.0000 J MEDIUM  2.3402e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0174 
OBS: 55045.0000 Y MEDIUM  2.5270e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9513 
OBS: 55056.0000 J MEDIUM  2.4258e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0646 
OBS: 55056.0000 H MEDIUM  2.0848e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1810 
OBS: 55056.0000 Y MEDIUM  2.6048e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0785 
OBS: 55056.0000 Z MEDIUM  2.0081e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2965 
OBS: 55067.0000 J MEDIUM  1.6203e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3397 
OBS: 55067.0000 H MEDIUM  1.8708e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2674 
OBS: 55067.0000 Y MEDIUM  1.6496e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4770 
OBS: 55067.0000 Z MEDIUM  1.3362e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6268 
END_PHOTOMETRY: 

