SURVEY:   WFIRST
SNID:     2
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579310 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57868  
SIM_REDSHIFT_CMB:    0.57931  
SIM_REDSHIFT_HOST:   0.57868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.84  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4884e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9893 
OBS: 54990.0000 Z MEDIUM  2.6970e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8811 
OBS: 54990.0000 H MEDIUM  1.3940e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.5317 
OBS: 54990.0000 J MEDIUM  1.7152e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2993 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1466e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7762 
OBS: 55001.0000 H MEDIUM  2.0482e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1636 
OBS: 55001.0000 Y MEDIUM  4.6621e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3309 
OBS: 55001.0000 Z MEDIUM  5.8818e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0896 
OBS: 55012.0000 Y MEDIUM  4.6285e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3774 
OBS: 55012.0000 H MEDIUM  1.4082e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6363 
OBS: 55012.0000 J MEDIUM  2.3846e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0424 
OBS: 55012.0000 Z MEDIUM  6.0705e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0554 
OBS: 55023.0000 H MEDIUM  1.1721e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8340 
OBS: 55023.0000 Z MEDIUM  4.1208e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4336 
OBS: 55023.0000 Y MEDIUM  2.7216e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8596 
OBS: 55023.0000 J MEDIUM  1.7802e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3748 
OBS: 55034.0000 Y MEDIUM  2.7084e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0342 
OBS: 55034.0000 H MEDIUM  1.6520e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.5091 
OBS: 55034.0000 Z MEDIUM  2.9298e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8096 
OBS: 55034.0000 J MEDIUM  1.8276e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2482 
OBS: 55045.0000 H MEDIUM  2.0611e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2250 
OBS: 55045.0000 Z MEDIUM  1.9575e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2015 
OBS: 55045.0000 J MEDIUM  2.1890e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1005 
OBS: 55045.0000 Y MEDIUM  2.2352e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1270 
OBS: 55056.0000 J MEDIUM  1.8060e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3565 
OBS: 55056.0000 H MEDIUM  1.9179e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2475 
OBS: 55056.0000 Y MEDIUM  1.5014e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4898 
OBS: 55056.0000 Z MEDIUM  1.5217e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6573 
OBS: 55067.0000 J MEDIUM  1.2522e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8379 
OBS: 55067.0000 H MEDIUM  1.3585e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6381 
OBS: 55067.0000 Y MEDIUM  1.0460e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9256 
OBS: 55067.0000 Z MEDIUM  8.5658e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  24.9463 
END_PHOTOMETRY: 

