SURVEY:   WFIRST
SNID:     209
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535199 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53459  
SIM_REDSHIFT_CMB:    0.53520  
SIM_REDSHIFT_HOST:   0.53459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.091     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9727e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8105 
OBS: 54990.0000 Z MEDIUM  3.6469e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6452 
OBS: 54990.0000 H MEDIUM  1.7712e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3821 
OBS: 54990.0000 J MEDIUM  2.2077e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4830e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6096 
OBS: 55001.0000 H MEDIUM  2.3640e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0416 
OBS: 55001.0000 Y MEDIUM  5.5432e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1943 
OBS: 55001.0000 Z MEDIUM  6.9143e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8917 
OBS: 55012.0000 Y MEDIUM  5.1197e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2657 
OBS: 55012.0000 H MEDIUM  1.6591e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.5717 
OBS: 55012.0000 J MEDIUM  2.8638e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 55012.0000 Z MEDIUM  7.3089e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8445 
OBS: 55023.0000 H MEDIUM  1.1474e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8435 
OBS: 55023.0000 Z MEDIUM  5.2294e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1848 
OBS: 55023.0000 Y MEDIUM  3.2191e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7208 
OBS: 55023.0000 J MEDIUM  2.1978e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
OBS: 55034.0000 Y MEDIUM  2.7484e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8867 
OBS: 55034.0000 H MEDIUM  1.5305e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5678 
OBS: 55034.0000 Z MEDIUM  3.5701e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5512 
OBS: 55034.0000 J MEDIUM  2.3839e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0502 
OBS: 55045.0000 H MEDIUM  1.9324e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2140 
OBS: 55045.0000 Z MEDIUM  2.8164e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8756 
OBS: 55045.0000 J MEDIUM  2.4917e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.8863 
OBS: 55045.0000 Y MEDIUM  2.9643e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8648 
