SURVEY:   WFIRST
SNID:     122
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532968 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53297  
SIM_REDSHIFT_CMB:    0.53358  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.191     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.66  24.15  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9538e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3413 
OBS: 54990.0000 Z MEDIUM  1.9245e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2189 
OBS: 54990.0000 H MEDIUM  1.1410e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8345 
OBS: 54990.0000 J MEDIUM  1.4247e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6209 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.2315e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0701 
OBS: 55001.0000 H MEDIUM  1.6045e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4775 
OBS: 55001.0000 Y MEDIUM  3.3818e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6702 
OBS: 55001.0000 Z MEDIUM  4.6457e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3951 
OBS: 55012.0000 Y MEDIUM  3.0533e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7590 
OBS: 55012.0000 H MEDIUM  9.2637e+00  7.769e-01    0  1.000 32.024  0.92 8.866e+00  25.0628 
OBS: 55012.0000 J MEDIUM  2.0285e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3647 
OBS: 55012.0000 Z MEDIUM  4.6885e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3579 
OBS: 55023.0000 H MEDIUM  7.9274e+00  7.635e-01    0  1.000 32.024  0.92 8.866e+00  25.2823 
OBS: 55023.0000 Z MEDIUM  3.2660e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7500 
OBS: 55023.0000 Y MEDIUM  2.0314e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2648 
OBS: 55023.0000 J MEDIUM  1.3730e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6626 
OBS: 55034.0000 Y MEDIUM  1.9469e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3778 
OBS: 55034.0000 H MEDIUM  1.0311e+01  7.873e-01    0  1.000 32.024  0.92 8.866e+00  24.9363 
OBS: 55034.0000 Z MEDIUM  2.5124e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.1037 
OBS: 55034.0000 J MEDIUM  1.6098e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4850 
OBS: 55045.0000 H MEDIUM  1.3984e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.5952 
OBS: 55045.0000 Z MEDIUM  1.4616e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4773 
OBS: 55045.0000 J MEDIUM  1.8962e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3310 
OBS: 55045.0000 Y MEDIUM  1.8824e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3902 
OBS: 55056.0000 J MEDIUM  1.4107e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6218 
OBS: 55056.0000 H MEDIUM  1.5015e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5925 
OBS: 55056.0000 Y MEDIUM  1.0995e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.7432 
OBS: 55056.0000 Z MEDIUM  1.3541e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.9398 
END_PHOTOMETRY: 

