SURVEY:   WFIRST
SNID:     988
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507243 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507846 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50724  
SIM_REDSHIFT_CMB:    0.50785  
SIM_REDSHIFT_HOST:   0.50724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3986e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6861 
OBS: 54990.0000 Z MEDIUM  3.6528e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5202 
OBS: 54990.0000 H MEDIUM  2.0334e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2455 
OBS: 54990.0000 J MEDIUM  2.6244e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9584 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0996e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4553 
OBS: 55001.0000 H MEDIUM  2.9068e+01  9.543e-01    0  1.000 32.024  0.92 8.866e+00  23.8630 
OBS: 55001.0000 Y MEDIUM  5.8529e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0783 
OBS: 55001.0000 Z MEDIUM  7.5496e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7751 
OBS: 55012.0000 Y MEDIUM  5.4864e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1389 
OBS: 55012.0000 H MEDIUM  1.9028e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3485 
OBS: 55012.0000 J MEDIUM  3.1458e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6947 
OBS: 55012.0000 Z MEDIUM  8.4247e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.7037 
OBS: 55023.0000 H MEDIUM  1.2196e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7611 
OBS: 55023.0000 Z MEDIUM  6.4012e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9609 
OBS: 55023.0000 Y MEDIUM  4.1213e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4877 
OBS: 55023.0000 J MEDIUM  2.6357e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9371 
OBS: 55034.0000 Y MEDIUM  3.3547e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6849 
OBS: 55034.0000 H MEDIUM  1.5915e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5094 
OBS: 55034.0000 Z MEDIUM  4.2926e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3462 
OBS: 55034.0000 J MEDIUM  2.7994e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8431 
OBS: 55045.0000 H MEDIUM  2.1989e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1191 
OBS: 55045.0000 Z MEDIUM  3.4054e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6260 
OBS: 55045.0000 J MEDIUM  3.2734e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7330 
OBS: 55045.0000 Y MEDIUM  3.5243e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6761 
