SURVEY:   WFIRST
SNID:     975
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598845 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59885  
SIM_REDSHIFT_CMB:    0.59948  
SIM_REDSHIFT_HOST:   0.59885  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.31  23.84  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7842e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 54990.0000 Z MEDIUM  3.0677e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8080 
OBS: 54990.0000 H MEDIUM  1.6219e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 54990.0000 J MEDIUM  1.9374e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9905e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7920 
OBS: 55001.0000 H MEDIUM  2.0345e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1665 
OBS: 55001.0000 Y MEDIUM  4.4666e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3409 
OBS: 55001.0000 Z MEDIUM  5.3068e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1360 
OBS: 55012.0000 Y MEDIUM  4.4637e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3494 
OBS: 55012.0000 H MEDIUM  1.5255e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5384 
OBS: 55012.0000 J MEDIUM  2.6370e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0053 
OBS: 55012.0000 Z MEDIUM  5.3369e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.0913 
OBS: 55023.0000 H MEDIUM  1.1081e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.7415 
OBS: 55023.0000 Z MEDIUM  4.4474e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3859 
OBS: 55023.0000 Y MEDIUM  2.8677e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7397 
OBS: 55023.0000 J MEDIUM  1.6402e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3159 
OBS: 55034.0000 Y MEDIUM  2.7477e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  24.0022 
OBS: 55034.0000 H MEDIUM  1.4771e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5122 
OBS: 55034.0000 Z MEDIUM  3.2126e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7712 
OBS: 55034.0000 J MEDIUM  2.0240e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3219 
OBS: 55045.0000 H MEDIUM  1.8953e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2856 
OBS: 55045.0000 Z MEDIUM  2.2357e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1052 
OBS: 55045.0000 J MEDIUM  2.2486e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1821 
OBS: 55045.0000 Y MEDIUM  2.2757e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0663 
