SURVEY:   WFIRST
SNID:     511
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544316 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54432  
SIM_REDSHIFT_CMB:    0.54493  
SIM_REDSHIFT_HOST:   0.54432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.803     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.76  23.87  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8067e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3514 
OBS: 54990.0000 Z MEDIUM  1.8663e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2656 
OBS: 54990.0000 H MEDIUM  1.5394e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5400 
OBS: 54990.0000 J MEDIUM  1.8665e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2994 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0949e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8243 
OBS: 55001.0000 H MEDIUM  2.2007e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1177 
OBS: 55001.0000 Y MEDIUM  3.2511e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7675 
OBS: 55001.0000 Z MEDIUM  3.8067e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5610 
OBS: 55012.0000 Y MEDIUM  2.9000e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8100 
OBS: 55012.0000 H MEDIUM  1.5694e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5577 
OBS: 55012.0000 J MEDIUM  2.7487e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  24.0496 
OBS: 55012.0000 Z MEDIUM  3.9625e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5013 
OBS: 55023.0000 H MEDIUM  1.0280e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.9314 
OBS: 55023.0000 Z MEDIUM  3.1399e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7682 
OBS: 55023.0000 Y MEDIUM  2.2598e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1542 
OBS: 55023.0000 J MEDIUM  1.8950e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2888 
OBS: 55034.0000 Y MEDIUM  1.9672e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3643 
OBS: 55034.0000 H MEDIUM  1.2782e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6757 
OBS: 55034.0000 Z MEDIUM  1.8269e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.1662 
OBS: 55034.0000 J MEDIUM  1.9976e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2041 
OBS: 55045.0000 H MEDIUM  2.0333e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2902 
OBS: 55045.0000 Z MEDIUM  1.5787e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4665 
OBS: 55045.0000 J MEDIUM  2.3834e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1017 
