SURVEY:   WFIRST
SNID:     97
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548452 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549071 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54845  
SIM_REDSHIFT_CMB:    0.54907  
SIM_REDSHIFT_HOST:   0.54845  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5050   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.276     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.72  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5018e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 54990.0000 Z MEDIUM  2.9399e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8141 
OBS: 54990.0000 H MEDIUM  1.6784e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 54990.0000 J MEDIUM  2.1030e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3818e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6764 
OBS: 55001.0000 H MEDIUM  2.5403e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  24.0514 
OBS: 55001.0000 Y MEDIUM  4.9457e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3359 
OBS: 55001.0000 Z MEDIUM  5.3864e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1235 
OBS: 55012.0000 Y MEDIUM  4.5764e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3676 
OBS: 55012.0000 H MEDIUM  1.6707e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4745 
OBS: 55012.0000 J MEDIUM  2.7189e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8951 
OBS: 55012.0000 Z MEDIUM  5.8541e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0611 
OBS: 55023.0000 H MEDIUM  1.1454e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8538 
OBS: 55023.0000 Z MEDIUM  4.3164e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3168 
OBS: 55023.0000 Y MEDIUM  3.4493e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6988 
OBS: 55023.0000 J MEDIUM  2.1493e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1361 
OBS: 55034.0000 Y MEDIUM  2.4405e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9274 
OBS: 55034.0000 H MEDIUM  1.5885e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.6170 
OBS: 55034.0000 Z MEDIUM  3.4144e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7205 
OBS: 55034.0000 J MEDIUM  2.3648e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0761 
OBS: 55045.0000 H MEDIUM  2.0321e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2333 
OBS: 55045.0000 Z MEDIUM  2.2058e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0195 
OBS: 55045.0000 J MEDIUM  2.7893e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9737 
OBS: 55045.0000 Y MEDIUM  2.7973e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9693 
