SURVEY:   WFIRST
SNID:     417
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569482 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56886  
SIM_REDSHIFT_CMB:    0.56948  
SIM_REDSHIFT_HOST:   0.56886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.211     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.49  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2138e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0816 
OBS: 54990.0000 Z MEDIUM  2.5742e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9569 
OBS: 54990.0000 H MEDIUM  1.5719e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5736 
OBS: 54990.0000 J MEDIUM  1.7985e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3224 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0127e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8633 
OBS: 55001.0000 H MEDIUM  1.9251e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 55001.0000 Y MEDIUM  3.9992e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5047 
OBS: 55001.0000 Z MEDIUM  4.5759e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2742 
OBS: 55012.0000 Y MEDIUM  3.9427e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5332 
OBS: 55012.0000 H MEDIUM  1.3891e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6535 
OBS: 55012.0000 J MEDIUM  2.4604e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55012.0000 Z MEDIUM  5.2147e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2226 
OBS: 55023.0000 H MEDIUM  1.1747e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.9113 
OBS: 55023.0000 Z MEDIUM  4.1219e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5082 
OBS: 55023.0000 Y MEDIUM  2.7654e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9141 
OBS: 55023.0000 J MEDIUM  1.7707e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3699 
OBS: 55034.0000 Y MEDIUM  2.4115e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1466 
OBS: 55034.0000 H MEDIUM  1.3339e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6697 
OBS: 55034.0000 Z MEDIUM  2.9617e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8938 
OBS: 55034.0000 J MEDIUM  1.6644e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3267 
OBS: 55045.0000 H MEDIUM  1.7123e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3844 
OBS: 55045.0000 Z MEDIUM  1.9646e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2094 
OBS: 55045.0000 J MEDIUM  1.9838e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1923 
