SURVEY:   WFIRST
SNID:     93
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592961 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59296  
SIM_REDSHIFT_CMB:    0.59360  
SIM_REDSHIFT_HOST:   0.59296  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.252
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.49  23.87  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3035e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0824 
OBS: 54990.0000 Z MEDIUM  2.6785e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0324 
OBS: 54990.0000 H MEDIUM  1.6447e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4709 
OBS: 54990.0000 J MEDIUM  2.0212e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2499 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8548e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8459 
OBS: 55001.0000 H MEDIUM  2.2372e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1400 
OBS: 55001.0000 Y MEDIUM  4.0124e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5279 
OBS: 55001.0000 Z MEDIUM  4.2538e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4289 
OBS: 55012.0000 Y MEDIUM  3.9818e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5052 
OBS: 55012.0000 H MEDIUM  1.6601e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4630 
OBS: 55012.0000 J MEDIUM  2.5412e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0202 
OBS: 55012.0000 Z MEDIUM  4.4967e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3626 
OBS: 55023.0000 H MEDIUM  1.4408e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.7104 
OBS: 55023.0000 Z MEDIUM  3.5346e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5694 
OBS: 55023.0000 Y MEDIUM  3.3589e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7655 
OBS: 55023.0000 J MEDIUM  1.9438e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2541 
OBS: 55034.0000 Y MEDIUM  2.3601e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0758 
OBS: 55034.0000 H MEDIUM  1.4156e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.5400 
OBS: 55034.0000 Z MEDIUM  2.3215e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9817 
OBS: 55034.0000 J MEDIUM  1.8466e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3205 
OBS: 55045.0000 H MEDIUM  1.9360e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3079 
OBS: 55045.0000 Z MEDIUM  1.8929e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2689 
OBS: 55045.0000 J MEDIUM  1.9587e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2434 
OBS: 55045.0000 Y MEDIUM  2.3333e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1750 
