SURVEY:   WFIRST
SNID:     660
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519885 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520492 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51988  
SIM_REDSHIFT_CMB:    0.52049  
SIM_REDSHIFT_HOST:   0.51988  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.711     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.60  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3713e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0110 
OBS: 54990.0000 Z MEDIUM  2.7644e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9392 
OBS: 54990.0000 H MEDIUM  2.0467e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2441 
OBS: 54990.0000 J MEDIUM  2.3522e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0434 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6958e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5361 
OBS: 55001.0000 H MEDIUM  2.7861e+01  9.444e-01    0  1.000 32.024  0.92 8.866e+00  23.8576 
OBS: 55001.0000 Y MEDIUM  4.2676e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4096 
OBS: 55001.0000 Z MEDIUM  5.0524e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2007 
OBS: 55012.0000 Y MEDIUM  3.9719e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4823 
OBS: 55012.0000 H MEDIUM  1.8940e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3701 
OBS: 55012.0000 J MEDIUM  2.9868e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7937 
OBS: 55012.0000 Z MEDIUM  5.4056e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1427 
OBS: 55023.0000 H MEDIUM  1.2443e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7440 
OBS: 55023.0000 Z MEDIUM  4.3652e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4382 
OBS: 55023.0000 Y MEDIUM  2.9475e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 55023.0000 J MEDIUM  2.3334e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0490 
OBS: 55034.0000 Y MEDIUM  2.1859e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0465 
OBS: 55034.0000 H MEDIUM  1.6230e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4836 
OBS: 55034.0000 Z MEDIUM  2.7915e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8097 
OBS: 55034.0000 J MEDIUM  2.5653e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9342 
OBS: 55045.0000 H MEDIUM  2.4650e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0829 
OBS: 55045.0000 Z MEDIUM  2.1663e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1040 
OBS: 55045.0000 J MEDIUM  3.2700e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.8015 
