SURVEY:   WFIRST
SNID:     830
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533344 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533957 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53334  
SIM_REDSHIFT_CMB:    0.53396  
SIM_REDSHIFT_HOST:   0.53334  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.66  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1695e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 54990.0000 Z MEDIUM  3.5518e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6000 
OBS: 54990.0000 H MEDIUM  1.9114e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 54990.0000 J MEDIUM  2.2505e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6145e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5864 
OBS: 55001.0000 H MEDIUM  2.4316e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0311 
OBS: 55001.0000 Y MEDIUM  5.4236e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1514 
OBS: 55001.0000 Z MEDIUM  7.6505e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8232 
OBS: 55012.0000 Y MEDIUM  5.1791e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2279 
OBS: 55012.0000 H MEDIUM  1.3555e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.5786 
OBS: 55012.0000 J MEDIUM  2.5909e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8598 
OBS: 55012.0000 Z MEDIUM  7.9164e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7794 
OBS: 55023.0000 H MEDIUM  1.2012e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8240 
OBS: 55023.0000 Z MEDIUM  5.5337e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1399 
OBS: 55023.0000 Y MEDIUM  3.1113e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7056 
OBS: 55023.0000 J MEDIUM  2.2549e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1512 
OBS: 55034.0000 Y MEDIUM  3.0008e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8547 
OBS: 55034.0000 H MEDIUM  1.5080e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 55034.0000 Z MEDIUM  3.5402e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5013 
OBS: 55034.0000 J MEDIUM  2.4726e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0205 
OBS: 55045.0000 H MEDIUM  2.0670e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1736 
OBS: 55045.0000 Z MEDIUM  2.7145e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8412 
OBS: 55045.0000 J MEDIUM  2.8261e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8536 
OBS: 55045.0000 Y MEDIUM  2.8405e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8377 
