SURVEY:   WFIRST
SNID:     635
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536097 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53610  
SIM_REDSHIFT_CMB:    0.53671  
SIM_REDSHIFT_HOST:   0.53610  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.270
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.23  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2630e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8005 
OBS: 54990.0000 Z MEDIUM  3.3937e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6689 
OBS: 54990.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3444 
OBS: 54990.0000 J MEDIUM  2.3603e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5432e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5739 
OBS: 55001.0000 H MEDIUM  2.4827e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  23.9693 
OBS: 55001.0000 Y MEDIUM  5.0645e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2429 
OBS: 55001.0000 Z MEDIUM  6.1611e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0019 
OBS: 55012.0000 Y MEDIUM  4.6999e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2657 
OBS: 55012.0000 H MEDIUM  1.7250e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3827 
OBS: 55012.0000 J MEDIUM  2.9430e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7764 
OBS: 55012.0000 Z MEDIUM  6.6791e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9211 
OBS: 55023.0000 H MEDIUM  1.0090e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  24.8201 
OBS: 55023.0000 Z MEDIUM  5.5765e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1274 
OBS: 55023.0000 Y MEDIUM  4.0699e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5525 
OBS: 55023.0000 J MEDIUM  2.6092e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0111 
OBS: 55034.0000 Y MEDIUM  2.7674e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8182 
OBS: 55034.0000 H MEDIUM  1.3099e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6527 
OBS: 55034.0000 Z MEDIUM  4.0071e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5452 
OBS: 55034.0000 J MEDIUM  2.4759e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0084 
OBS: 55045.0000 H MEDIUM  1.9148e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2763 
OBS: 55045.0000 Z MEDIUM  3.0640e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8231 
OBS: 55045.0000 J MEDIUM  2.7751e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9152 
OBS: 55045.0000 Y MEDIUM  2.5757e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8483 
