SURVEY:   WFIRST
SNID:     284
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560146 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55952  
SIM_REDSHIFT_CMB:    0.56015  
SIM_REDSHIFT_HOST:   0.55952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.358     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.43  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4400e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0261 
OBS: 54990.0000 Z MEDIUM  2.6925e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9729 
OBS: 54990.0000 H MEDIUM  1.6478e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.5095 
OBS: 54990.0000 J MEDIUM  1.9928e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2227e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7945 
OBS: 55001.0000 H MEDIUM  2.1981e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1703 
OBS: 55001.0000 Y MEDIUM  4.2638e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4394 
OBS: 55001.0000 Z MEDIUM  5.2796e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2651 
OBS: 55012.0000 Y MEDIUM  4.2672e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4844 
OBS: 55012.0000 H MEDIUM  1.3856e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6531 
OBS: 55012.0000 J MEDIUM  2.3858e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0347 
OBS: 55012.0000 Z MEDIUM  5.1961e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2152 
OBS: 55023.0000 H MEDIUM  1.0994e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9155 
OBS: 55023.0000 Z MEDIUM  3.8864e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5243 
OBS: 55023.0000 Y MEDIUM  2.8025e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9016 
OBS: 55023.0000 J MEDIUM  1.8664e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3203 
OBS: 55034.0000 Y MEDIUM  2.2400e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1107 
OBS: 55034.0000 H MEDIUM  1.2629e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.6587 
OBS: 55034.0000 Z MEDIUM  3.0132e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9005 
OBS: 55034.0000 J MEDIUM  2.0849e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2532 
OBS: 55045.0000 H MEDIUM  1.6666e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.3386 
OBS: 55045.0000 Z MEDIUM  2.0802e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2167 
OBS: 55045.0000 J MEDIUM  2.3131e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1048 
OBS: 55045.0000 Y MEDIUM  2.2445e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1271 
OBS: 55056.0000 J MEDIUM  1.8567e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2390 
OBS: 55056.0000 H MEDIUM  2.0174e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2282 
OBS: 55056.0000 Y MEDIUM  1.7005e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3743 
OBS: 55056.0000 Z MEDIUM  1.6083e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6327 
OBS: 55067.0000 J MEDIUM  1.3853e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6553 
OBS: 55067.0000 H MEDIUM  2.0361e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.4048 
OBS: 55067.0000 Y MEDIUM  8.7916e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.8478 
OBS: 55067.0000 Z MEDIUM  1.1082e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9538 
END_PHOTOMETRY: 

